PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,away,16580,574313,Lee,9,True,5,9,-4,loss,4524964,30192,2933919,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,away,16580,574313,Lee,12,True,5,4,1,win,4525035,30192,2933919,2024,2
2,0,2,0,0,0,0,0,0,0,02/03/2024,away,16580,574313,Lee,9,True,2,12,-10,loss,4544911,30192,2933919,2024,2
1,0,1,0,0,0,0,0,0,0,02/06/2024,home,16580,574304,Anderson (SC),9,True,5,10,-5,loss,4525111,30192,2933919,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574245,Lenoir-Rhyne,9,True,2,8,-6,loss,4543251,30192,2933919,2024,2
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,574273,Belmont Abbey,9,True,3,5,-2,loss,4525462,30192,2933919,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574273,Belmont Abbey,9,True,3,10,-7,loss,4525785,30192,2933919,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,574273,Belmont Abbey,11,True,12,11,1,win,4544922,30192,2933919,2024,2
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574285,Chowan,9,True,5,8,-3,loss,4543952,30192,2933919,2024,2
3,0,3,0,0,0,0,0,0,0,02/25/2024,away,16580,574285,Chowan,9,True,7,4,3,win,5249680,30192,2933919,2024,2
4,0,4,0,0,0,0,0,0,0,02/27/2024,home,16580,574341,Shorter,9,True,9,7,2,win,4527487,30192,2933919,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574292,North Greenville,9,True,5,22,-17,loss,4528093,30192,2933919,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,574292,North Greenville,9,True,0,10,-10,loss,4542810,30192,2933919,2024,2
4,0,5,1,0,0,0,0,0,0,03/03/2024,home,16580,574292,North Greenville,9,True,9,10,-1,loss,4527736,30192,2933919,2024,2
3,0,3,0,0,0,0,0,0,0,03/07/2024,away,16580,574484,Erskine,9,True,11,10,1,win,5251862,30192,2933919,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574484,Erskine,9,True,2,12,-10,loss,4529617,30192,2933919,2024,2
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,574484,Erskine,9,True,11,18,-7,loss,4543333,30192,2933919,2024,2
4,0,4,0,0,0,0,0,0,0,03/12/2024,home,16580,574248,Mars Hill,9,True,9,19,-10,loss,4530305,30192,2933919,2024,2
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574246,Limestone,9,True,4,8,-4,loss,4530615,30192,2933919,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,574353,Emmanuel (GA),10,True,4,5,-1,loss,4530848,30192,2933919,2024,2
2,0,2,0,0,0,0,0,0,0,03/17/2024,away,16580,574353,Emmanuel (GA),9,True,7,9,-2,loss,4531225,30192,2933919,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574353,Emmanuel (GA),9,True,4,5,-1,loss,4544055,30192,2933919,2024,2
3,0,3,0,0,0,0,0,0,0,03/19/2024,away,16580,574304,Anderson (SC),9,True,8,11,-3,loss,4532014,30192,2933919,2024,2
1,0,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574316,King (TN),9,True,3,6,-3,loss,4532614,30192,2933919,2024,2
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574316,King (TN),9,True,12,2,10,win,4543751,30192,2933919,2024,2
1,1,2,0,0,0,0,0,0,0,03/25/2024,home,16580,574316,King (TN),9,True,0,8,-8,loss,4532224,30192,2933919,2024,2
5,0,5,0,0,0,0,0,0,0,03/29/2024,away,16580,574399,Eckerd,9,True,2,6,-4,loss,4534045,30192,2933919,2024,2
7,0,7,0,0,0,0,0,0,0,03/29/2024,away,16580,574399,Eckerd,9,True,4,6,-2,loss,4544640,30192,2933919,2024,2
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574399,Eckerd,9,True,3,13,-10,loss,4534378,30192,2933919,2024,2
3,0,3,0,0,0,0,0,0,0,04/02/2024,away,16580,574341,Shorter,9,True,5,6,-1,loss,4534803,30192,2933919,2024,2
4,0,4,0,0,0,0,0,0,0,04/05/2024,away,16580,574250,Mount Olive,9,True,3,18,-15,loss,4535122,30192,2933919,2024,2
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574250,Mount Olive,9,True,1,7,-6,loss,4544529,30192,2933919,2024,2
3,0,3,0,0,0,0,0,0,0,04/10/2024,home,16580,574244,Lander,9,True,10,16,-6,loss,4536415,30192,2933919,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,574344,Young Harris,9,True,2,17,-15,loss,4536595,30192,2933919,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574344,Young Harris,9,True,3,13,-10,loss,4536985,30192,2933919,2024,2
5,1,6,0,0,0,0,0,0,0,04/13/2024,home,16580,574344,Young Harris,9,True,8,20,-12,loss,4545159,30192,2933919,2024,2
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,574248,Mars Hill,9,True,10,15,-5,loss,4537794,30192,2933919,2024,2
2,0,2,0,0,0,0,0,0,0,04/19/2024,home,16580,574238,Francis Marion,9,True,20,13,7,win,4538082,30192,2933919,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574238,Francis Marion,8,True,7,6,1,win,4538481,30192,2933919,2024,2
2,0,2,0,0,0,0,0,0,0,04/26/2024,away,16580,574438,UNC Pembroke,9,True,6,10,-4,loss,4539592,30192,2933919,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574438,UNC Pembroke,9,True,1,9,-8,loss,4539973,30192,2933919,2024,2
