PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,1,0,02/17/2023,home,16340,342,Lafayette,9,True,15,4,11,win,2390441,655,2117101,2023,1
2,0,2,0,0,0,0,0,1,0,02/18/2023,home,16340,342,Lafayette,9,True,20,0,20,win,2390763,655,2117101,2023,1
5,0,5,0,0,0,0,0,0,0,02/18/2023,home,16340,342,Lafayette,9,True,7,5,2,win,2408282,655,2117101,2023,1
5,0,5,0,0,0,0,0,0,0,02/19/2023,home,16340,342,Lafayette,9,True,11,4,7,win,2390970,655,2117101,2023,1
2,2,4,0,0,0,0,0,0,0,02/21/2023,away,16340,314,Jackson St.,9,True,19,0,19,win,2391115,655,2117101,2023,1
6,0,6,0,0,0,0,0,0,0,02/24/2023,home,16340,625,Samford,9,True,6,5,1,win,2391532,655,2117101,2023,1
9,0,9,0,0,0,0,0,1,0,02/25/2023,home,16340,625,Samford,9,True,15,5,10,win,2391893,655,2117101,2023,1
7,0,7,0,0,0,0,0,0,0,02/26/2023,home,16340,625,Samford,9,True,3,9,-6,loss,2392198,655,2117101,2023,1
6,0,6,0,0,0,0,0,1,0,03/03/2023,away,16340,316,Jacksonville,9,True,2,6,-4,loss,2392643,655,2117101,2023,1
10,1,11,0,0,0,0,0,1,0,03/04/2023,away,16340,316,Jacksonville,9,True,15,2,13,win,2392934,655,2117101,2023,1
8,2,10,0,0,0,0,0,1,0,03/05/2023,away,16340,316,Jacksonville,9,True,4,6,-2,loss,2393363,655,2117101,2023,1
6,0,6,0,0,0,0,0,0,0,03/08/2023,away,16340,6,Alabama A&M,9,True,14,0,14,win,2393994,655,2117101,2023,1
6,0,6,0,0,0,0,0,0,0,03/10/2023,away,16340,37,Auburn,9,True,1,7,-6,loss,2394183,655,2117101,2023,1
6,0,6,0,0,0,0,0,1,0,03/11/2023,away,16340,37,Auburn,9,True,8,3,5,win,2394510,655,2117101,2023,1
7,0,7,0,0,0,0,0,3,0,03/11/2023,away,16340,37,Auburn,9,True,8,7,1,win,2394911,655,2117101,2023,1
3,0,3,0,0,0,0,0,2,0,03/14/2023,home,16340,664,Southern Miss.,9,True,1,8,-7,loss,2395499,655,2117101,2023,1
8,0,8,0,0,0,0,0,0,0,03/17/2023,home,16340,404,Memphis,9,True,3,4,-1,loss,2396034,655,2117101,2023,1
10,0,10,0,0,0,0,0,1,0,03/18/2023,home,16340,404,Memphis,9,True,6,1,5,win,2396438,655,2117101,2023,1
7,0,7,0,0,0,0,0,1,0,03/19/2023,home,16340,404,Memphis,9,True,2,8,-6,loss,2396713,655,2117101,2023,1
9,0,9,0,0,0,0,0,0,0,03/22/2023,away,16340,671,Louisiana,9,True,0,2,-2,loss,2397222,655,2117101,2023,1
8,2,10,0,0,0,0,0,0,0,03/24/2023,away,16340,26172,A&M-Corpus Christi,9,True,10,4,6,win,2397283,655,2117101,2023,1
10,1,11,0,0,0,0,0,1,0,03/25/2023,away,16340,26172,A&M-Corpus Christi,9,True,7,5,2,win,2397583,655,2117101,2023,1
7,1,8,0,0,0,0,0,0,0,03/26/2023,away,16340,26172,A&M-Corpus Christi,9,True,1,3,-2,loss,2398022,655,2117101,2023,1
