PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,648,South Carolina,9,True,1,2,-1,loss,2182183,8,2660074,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,648,South Carolina,9,True,5,11,-6,loss,2182545,8,2660074,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,365,LSU,9,True,5,6,-1,loss,2183112,8,2660074,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,365,LSU,9,True,8,3,5,win,2183361,8,2660074,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,365,LSU,9,True,3,12,-9,loss,2183623,8,2660074,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,away,15860,315,Jacksonville St.,9,True,13,6,7,win,2183830,8,2660074,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,37,Auburn,9,True,2,3,-1,loss,2183908,8,2660074,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,away,15860,37,Auburn,9,True,4,6,-2,loss,2184049,8,2660074,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,31,Arkansas,9,True,3,7,-4,loss,2184413,8,2660074,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,31,Arkansas,9,True,8,6,2,win,2184538,8,2660074,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,home,15860,31,Arkansas,9,True,18,5,13,win,2184674,8,2660074,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,257,Georgia,9,True,5,3,2,win,2275609,8,2660074,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,31,Arkansas,9,True,4,3,1,win,2275578,8,2660074,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,neutral,15860,697,Texas A&M,9,True,8,12,-4,loss,2275782,8,2660074,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,neutral,15860,235,Florida,9,True,6,11,-5,loss,2275784,8,2660074,2022
