PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,503,NIU,9,True,12,2,10,win,4542964,2,2347974,2024,1
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,503,NIU,9,True,16,6,10,win,4525643,2,2347974,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,503,NIU,9,True,10,4,6,win,4525964,2,2347974,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,503,NIU,9,True,7,14,-7,loss,4526250,2,2347974,2024,1
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,540,Penn,9,True,4,3,1,win,4526755,2,2347974,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,540,Penn,9,True,10,4,6,win,4527077,2,2347974,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,540,Penn,9,True,2,7,-5,loss,4544130,2,2347974,2024,1
4,0,4,0,0,0,0,0,0,0,02/28/2024,away,16580,51,Baylor,9,True,6,4,2,win,4527694,2,2347974,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,26172,A&M-Corpus Christi,9,True,7,2,5,win,4527809,2,2347974,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,26172,A&M-Corpus Christi,9,True,1,6,-5,loss,4528076,2,2347974,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,698,TCU,9,True,0,4,-4,loss,4528967,2,2347974,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,1395,Tarleton St.,9,True,4,10,-6,loss,4529485,2,2347974,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,1395,Tarleton St.,9,True,4,0,4,win,4529560,2,2347974,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,1395,Tarleton St.,9,True,7,3,4,win,4529978,2,2347974,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,702,UT Arlington,9,True,11,12,-1,loss,4531092,2,2347974,2024,1
4,0,5,1,0,0,0,0,0,0,03/16/2024,home,16580,702,UT Arlington,9,True,8,7,1,win,4531497,2,2347974,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,702,UT Arlington,9,True,7,3,4,win,4531786,2,2347974,2024,1
