PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,1395,Tarleton St.,9,True,16,3,13,win,2047833,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,1395,Tarleton St.,9,True,7,2,5,win,2047877,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,1395,Tarleton St.,9,True,4,10,-6,loss,2016426,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,away,15580,697,Texas A&M,9,True,6,5,1,win,2016514,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,472,New Mexico St.,9,True,8,7,1,win,2016631,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,472,New Mexico St.,9,True,15,9,6,win,2052323,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,472,New Mexico St.,9,True,2,12,-10,loss,2016923,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,702,UT Arlington,12,True,2,3,-1,loss,2017048,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,30,Arkansas St.,9,True,26,3,23,win,2017163,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30,Arkansas St.,10,True,6,5,1,win,2017287,2,2117386,2021
0,0,0,0,0,0,1,0,0,0,03/07/2021,home,15580,30,Arkansas St.,9,True,9,4,5,win,2017510,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,1004,Central Ark.,11,True,9,8,1,win,2017750,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1004,Central Ark.,9,True,5,4,1,win,2017946,2,2117386,2021
1,1,2,0,0,0,0,0,0,0,03/13/2021,away,15580,1004,Central Ark.,9,True,3,6,-3,loss,2026414,2,2117386,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,1004,Central Ark.,9,True,8,9,-1,loss,2018109,2,2117386,2021
