PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,04/21/2023,home,16340,505,Northern Ky.,9,True,5,4,1,win,2403412,797,2481718,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,817,Youngstown St.,9,True,6,8,-2,loss,2404764,797,2481718,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,817,Youngstown St.,9,True,2,11,-9,loss,2405066,797,2481718,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,817,Youngstown St.,9,True,11,12,-1,loss,2405502,797,2481718,2023,1
1,0,1,0,0,0,0,0,0,0,05/03/2023,home,16340,503,NIU,9,True,2,3,-1,loss,2405940,797,2481718,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,514,Oakland,9,True,3,5,-2,loss,2406461,797,2481718,2023,1
1,0,1,0,0,0,0,0,0,0,05/09/2023,home,16340,509,Northwestern,9,True,3,2,1,win,2406765,797,2481718,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,810,Wright St.,9,True,2,9,-7,loss,2406848,797,2481718,2023,1
3,0,3,0,0,0,0,0,0,0,05/13/2023,away,16340,810,Wright St.,9,True,6,8,-2,loss,2406997,797,2481718,2023,1
1,0,1,0,0,0,0,0,0,0,05/16/2023,away,16340,503,NIU,9,True,1,12,-11,loss,2407272,797,2481718,2023,1
1,0,1,0,0,0,0,0,0,0,05/18/2023,home,16340,308,Purdue Fort Wayne,9,True,3,4,-1,loss,2407384,797,2481718,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,home,16340,308,Purdue Fort Wayne,9,True,7,1,6,win,2407522,797,2481718,2023,1
4,0,4,0,0,0,0,0,0,0,05/20/2023,home,16340,308,Purdue Fort Wayne,9,True,3,9,-6,loss,2407662,797,2481718,2023,1
1,0,1,0,0,0,0,0,0,0,05/25/2023,away,16340,810,Wright St.,9,True,3,6,-3,loss,2435867,797,2481718,2023,1
3,0,3,0,0,0,0,0,0,0,05/25/2023,neutral,16340,505,Northern Ky.,10,True,10,8,2,win,2435881,797,2481718,2023,1
4,0,4,0,0,0,0,0,0,0,05/26/2023,away,16340,810,Wright St.,9,True,1,2,-1,loss,2435870,797,2481718,2023,1
