PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,neutral,16340,8366,Goldey-Beacom,9,True,3,4,-1,loss,2390341,349,2516799,2023,2
1,0,3,2,0,0,0,0,0,0,02/17/2023,neutral,16340,8366,Goldey-Beacom,9,True,1,5,-4,loss,2408384,349,2516799,2023,2
3,0,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,407,Mercy,9,True,10,6,4,win,2390772,349,2516799,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,407,Mercy,9,True,5,16,-11,loss,2390896,349,2516799,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,1348,St. Thomas Aquinas,9,True,4,13,-9,loss,2391367,349,2516799,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,74,Bridgeport,9,True,4,1,3,win,2391749,349,2516799,2023,2
4,0,4,0,0,0,0,0,0,0,03/04/2023,away,16340,638,Shippensburg,9,True,9,5,4,win,2393138,349,2516799,2023,2
4,0,5,1,0,0,0,0,0,0,03/04/2023,away,16340,638,Shippensburg,10,True,11,12,-1,loss,2408540,349,2516799,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,23157,Felician,9,True,5,3,2,win,2408712,349,2516799,2023,2
1,0,1,0,0,0,0,0,0,0,03/16/2023,away,16340,30063,Seton Hill,9,True,3,2,1,win,2424895,349,2516799,2023,2
3,0,3,0,0,0,0,0,0,0,03/16/2023,away,16340,30063,Seton Hill,11,True,2,3,-1,loss,2424933,349,2516799,2023,2
3,0,3,0,0,0,0,0,0,0,03/24/2023,neutral,16340,593,St. Anselm,9,True,16,4,12,win,2425913,349,2516799,2023,2
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,658,Southern Conn. St.,9,True,7,21,-14,loss,2400500,349,2516799,2023,2
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,533,Pace,9,True,3,1,2,win,2403755,349,2516799,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,533,Pace,9,True,6,1,5,win,2411275,349,2516799,2023,2
