PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/23/2024,home,16580,80,Brown,9,True,12,2,10,win,4526518,695,2804279,2024,1
0,1,1,0,0,0,0,1,0,0,03/01/2024,home,16580,419,Middle Tenn.,9,True,14,2,12,win,4527794,695,2804279,2024,1
0,0,1,1,0,0,0,0,0,0,03/09/2024,away,16580,487,North Ala.,9,True,0,10,-10,loss,4529267,695,2804279,2024,1
1,3,4,0,0,0,1,0,1,0,03/15/2024,home,16580,299,Illinois St.,9,True,1,4,-3,loss,4530833,695,2804279,2024,1
0,1,1,0,0,0,0,0,0,0,03/21/2024,away,16580,771,Western Ill.,9,True,3,4,-1,loss,5254761,695,2804279,2024,1
0,0,0,0,0,0,3,0,0,0,03/28/2024,home,16580,201,Eastern Ill.,11,True,5,4,1,win,4533655,695,2804279,2024,1
0,2,4,2,0,0,1,2,0,0,04/05/2024,away,16580,660,SIUE,9,True,3,8,-5,loss,4535362,695,2804279,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,32,Little Rock,9,True,4,0,4,win,4536652,695,2804279,2024,1
0,1,1,0,0,0,0,1,0,0,04/19/2024,away,16580,661,Southern Ind.,9,True,15,10,5,win,4538355,695,2804279,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,692,Tennessee Tech,9,True,7,2,5,win,4539600,695,2804279,2024,1
