PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,1,0,02/01/2024,away,16580,0,Blue Mountain (MS),9,True,4,3,1,win,4544378,347,2811466,2024,2
5,0,5,0,0,0,0,0,0,0,02/03/2024,home,16580,0,William Woods,9,True,2,7,-5,loss,4525041,347,2811466,2024,2
9,0,9,0,0,0,0,0,1,0,02/20/2024,away,16580,574343,Union (TN),9,True,3,4,-1,loss,4526312,347,2811466,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574485,Edward Waters,9,True,8,9,-1,loss,4526879,347,2811466,2024,2
1,0,2,1,0,0,0,0,0,0,03/02/2024,home,16580,574367,Albany St. (GA),9,True,3,11,-8,loss,4543545,347,2811466,2024,2
5,0,5,0,0,0,0,0,0,0,03/23/2024,home,16580,574363,Savannah St.,9,True,12,4,8,win,4542721,347,2811466,2024,2
6,0,6,0,0,0,0,0,1,0,03/29/2024,home,16580,574351,Spring Hill,9,True,5,4,1,win,4544845,347,2811466,2024,2
6,0,6,0,0,0,0,0,0,0,03/30/2024,home,16580,574351,Spring Hill,9,True,13,3,10,win,4534382,347,2811466,2024,2
9,0,9,0,0,0,0,0,0,0,04/06/2024,away,16580,574408,Kentucky St.,9,True,5,6,-1,loss,4544515,347,2811466,2024,2
5,0,5,0,0,0,0,0,1,0,04/07/2024,away,16580,574408,Kentucky St.,9,True,12,7,5,win,4535983,347,2811466,2024,2
4,0,4,0,0,0,0,0,0,0,04/13/2024,home,16580,574413,LeMoyne-Owen,9,True,8,0,8,win,4537347,347,2811466,2024,2
10,0,10,0,0,0,0,0,0,0,04/14/2024,away,16580,574413,LeMoyne-Owen,9,True,14,15,-1,loss,4537548,347,2811466,2024,2
7,0,7,0,0,0,0,0,0,0,04/20/2024,away,16580,574431,Morehouse,9,True,4,7,-3,loss,4538569,347,2811466,2024,2
4,0,4,0,0,0,0,0,0,0,04/20/2024,away,16580,574431,Morehouse,9,True,4,18,-14,loss,4545541,347,2811466,2024,2
8,0,10,2,0,0,0,0,1,0,04/25/2024,home,16580,574390,Clark Atlanta,9,True,17,7,10,win,4539546,347,2811466,2024,2
9,0,9,0,0,0,0,0,0,0,04/26/2024,home,16580,574390,Clark Atlanta,9,True,9,8,1,win,4546240,347,2811466,2024,2
9,1,10,0,0,0,0,0,1,0,05/02/2024,neutral,16580,574485,Edward Waters,9,True,5,12,-7,loss,5288600,347,2811466,2024,2
6,0,6,0,0,0,0,0,1,0,05/03/2024,neutral,16580,574367,Albany St. (GA),9,True,5,7,-2,loss,5289075,347,2811466,2024,2
6,0,6,0,0,0,0,0,1,0,05/03/2024,neutral,16580,574431,Morehouse,9,True,7,4,3,win,5288985,347,2811466,2024,2
