PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,573964,Wichita St.,9,True,6,10,-4,loss,4531056,260,2945218,2024,1
2,0,2,0,0,0,0,0,0,0,04/01/2024,away,16580,574172,Oregon St.,9,True,0,14,-14,loss,4534618,260,2945218,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,573957,Washington St.,9,True,22,7,15,win,4536140,260,2945218,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574202,San Francisco,9,True,8,0,8,win,4536957,260,2945218,2024,1
2,0,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574202,San Francisco,9,True,3,0,3,win,4537424,260,2945218,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,574173,Oregon,9,True,9,14,-5,loss,4537880,260,2945218,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,574174,Pacific,9,True,2,8,-6,loss,4541173,260,2945218,2024,1
1,0,1,0,0,0,0,0,0,0,05/06/2024,home,16580,574172,Oregon St.,9,True,13,20,-7,loss,4541561,260,2945218,2024,1
1,0,2,1,0,0,0,0,0,0,05/18/2024,home,16580,574178,Pepperdine,9,True,6,7,-1,loss,4542426,260,2945218,2024,1
3,0,3,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574201,San Diego,9,True,7,10,-3,loss,5335959,260,2945218,2024,1
