PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,1,0,02/25/2023,away,16340,2,Abilene Christian,9,True,0,3,-3,loss,2391650,654,2678882,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,2,Abilene Christian,9,True,4,5,-1,loss,2391311,654,2678882,2023,1
0,1,2,1,0,0,0,0,0,0,03/04/2023,home,16340,797,Milwaukee,9,True,1,3,-2,loss,2392666,654,2678882,2023,1
1,0,1,0,0,0,0,0,0,0,03/08/2023,home,16340,305,Indiana St.,9,True,4,7,-3,loss,2394087,654,2678882,2023,1
3,4,7,0,0,0,0,0,2,0,03/10/2023,home,16340,87,Butler,9,True,8,0,8,win,2394408,654,2678882,2023,1
2,1,3,0,0,0,0,0,0,0,03/15/2023,home,16340,669,Missouri St.,9,True,3,7,-4,loss,2395677,654,2678882,2023,1
0,1,1,0,0,0,0,0,0,0,03/17/2023,home,16340,771,Western Ill.,9,True,10,3,7,win,2395976,654,2678882,2023,1
1,4,5,0,0,0,0,0,2,0,03/18/2023,home,16340,771,Western Ill.,9,True,4,0,4,win,2396481,654,2678882,2023,1
4,4,8,0,0,0,0,0,0,0,03/19/2023,home,16340,771,Western Ill.,14,True,8,7,1,win,2396787,654,2678882,2023,1
0,1,3,2,0,0,0,0,0,0,03/21/2023,away,16340,31,Arkansas,9,True,2,12,-10,loss,2396951,654,2678882,2023,1
1,1,2,0,0,0,0,0,0,0,04/04/2023,away,16340,454,Murray St.,9,True,8,11,-3,loss,2399856,654,2678882,2023,1
1,2,3,0,0,0,0,0,1,0,04/06/2023,away,16340,661,Southern Ind.,9,True,13,4,9,win,2400334,654,2678882,2023,1
1,1,2,0,0,0,0,0,0,0,04/07/2023,away,16340,661,Southern Ind.,9,True,6,9,-3,loss,2400702,654,2678882,2023,1
3,4,8,1,0,0,0,0,3,0,04/08/2023,away,16340,661,Southern Ind.,9,True,14,2,12,win,2400912,654,2678882,2023,1
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,444,Morehead St.,9,True,6,7,-1,loss,2404243,654,2678882,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,30136,Lindenwood,9,True,12,1,11,win,2405414,654,2678882,2023,1
1,2,3,0,0,0,0,0,0,0,04/30/2023,home,16340,30136,Lindenwood,9,True,20,8,12,win,2405719,654,2678882,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,away,16340,327,Kansas St.,9,True,1,2,-1,loss,2406197,654,2678882,2023,1
4,1,5,0,0,0,0,0,0,0,05/12/2023,away,16340,695,UT Martin,9,True,8,9,-1,loss,2406899,654,2678882,2023,1
1,3,4,0,0,0,0,0,1,0,05/13/2023,away,16340,695,UT Martin,9,True,4,7,-3,loss,2407087,654,2678882,2023,1
2,0,2,0,0,0,0,0,0,0,05/14/2023,away,16340,695,UT Martin,9,True,4,5,-1,loss,2407229,654,2678882,2023,1
1,1,2,0,0,0,0,0,0,0,05/18/2023,home,16340,201,Eastern Ill.,9,True,2,10,-8,loss,2407442,654,2678882,2023,1
0,2,2,0,0,0,0,0,0,0,05/19/2023,home,16340,201,Eastern Ill.,9,True,2,7,-5,loss,2407592,654,2678882,2023,1
