PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,574489,SUNY New Paltz,9,True,16,6,10,win,4528156,272,2806219,2024,1
0,2,2,0,0,0,0,0,0,0,03/03/2024,home,16580,574489,SUNY New Paltz,9,True,2,4,-2,loss,4543179,272,2806219,2024,1
0,0,1,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574553,Susquehanna,9,True,19,5,14,win,4529691,272,2806219,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,574560,Coast Guard,9,True,0,16,-16,loss,4544977,272,2806219,2024,1
3,5,8,0,0,0,0,0,3,0,03/11/2024,neutral,16580,574796,Fredonia,9,True,10,5,5,win,4530265,272,2806219,2024,1
1,4,5,0,0,0,0,0,0,0,03/12/2024,neutral,16580,574847,Methodist,9,True,7,19,-12,loss,4530618,272,2806219,2024,1
2,1,3,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574511,Plymouth St.,9,True,2,11,-9,loss,4530621,272,2806219,2024,1
3,2,5,0,0,0,0,0,2,0,03/16/2024,home,16580,574804,Hamilton,9,True,7,12,-5,loss,5253829,272,2806219,2024,1
4,5,9,0,0,0,0,0,2,0,03/19/2024,home,16580,583423,Saint Joseph (CT),9,True,10,10,0,tie,4531915,272,2806219,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,574493,Nichols,10,True,1,2,-1,loss,4533371,272,2806219,2024,1
1,3,4,0,0,0,0,0,0,0,03/30/2024,home,16580,574825,Keene St.,9,True,1,7,-6,loss,4534341,272,2806219,2024,1
1,2,3,0,0,0,0,0,1,0,03/30/2024,home,16580,574825,Keene St.,8,True,1,3,-2,loss,4543104,272,2806219,2024,1
13,1,14,0,0,0,3,0,0,0,04/11/2024,away,16580,574702,Mitchell,9,True,6,15,-9,loss,4536575,272,2806219,2024,1
15,1,16,0,0,2,2,0,0,0,04/13/2024,away,16580,574618,Gordon,9,True,12,2,10,win,4545503,272,2806219,2024,1
2,0,3,1,0,3,5,0,0,0,04/16/2024,away,16580,574493,Nichols,9,True,3,13,-10,loss,4537825,272,2806219,2024,1
8,0,8,0,0,2,3,0,0,0,04/20/2024,away,16580,574526,Roger Williams,9,True,5,9,-4,loss,4545395,272,2806219,2024,1
3,2,6,1,0,1,0,1,0,0,04/21/2024,away,16580,574775,Curry,9,True,6,7,-1,loss,4532710,272,2806219,2024,1
9,1,11,1,0,0,0,0,0,0,04/23/2024,away,16580,574579,Western New Eng.,9,True,5,13,-8,loss,4539226,272,2806219,2024,1
6,0,6,0,0,0,1,0,0,0,04/25/2024,home,16580,574577,WestConn,9,True,7,2,5,win,4539543,272,2806219,2024,1
3,1,5,1,0,1,3,1,0,0,04/27/2024,home,16580,574667,Endicott,9,True,4,22,-18,loss,4545426,272,2806219,2024,1
9,0,9,0,0,0,0,0,0,0,04/30/2024,home,16580,574794,Framingham St.,9,True,14,1,13,win,4540561,272,2806219,2024,1
6,0,6,0,0,0,2,0,0,0,05/01/2024,home,16580,574589,Williams,9,True,12,14,-2,loss,4540723,272,2806219,2024,1
2,1,4,1,0,0,0,1,0,0,05/04/2024,home,16580,574552,Suffolk,9,True,7,5,2,win,5289290,272,2806219,2024,1
9,0,9,0,0,1,2,0,0,0,05/04/2024,home,16580,574552,Suffolk,9,True,11,10,1,win,4546475,272,2806219,2024,1
