PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/16/2021,away,15580,175,Dayton,9,True,9,3,6,win,2018234,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,771,Western Ill.,10,True,11,2,9,win,2018439,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,771,Western Ill.,9,True,7,3,4,win,2018527,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,771,Western Ill.,9,True,8,4,4,win,2026157,493,2318953,2021
0,0,0,0,0,0,1,0,0,0,03/21/2021,away,15580,771,Western Ill.,9,True,7,9,-2,loss,2018782,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,527,Oral Roberts,12,True,6,3,3,win,2019125,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,527,Oral Roberts,9,True,4,5,-1,loss,2026431,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,527,Oral Roberts,9,True,3,5,-2,loss,2019204,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,527,Oral Roberts,9,True,9,7,2,win,2019451,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,464,Omaha,9,True,4,15,-11,loss,2019981,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,464,Omaha,9,True,8,2,6,win,2025467,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,464,Omaha,9,True,0,7,-7,loss,2020223,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,464,Omaha,9,True,10,4,6,win,2020259,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,771,Western Ill.,9,True,2,0,2,win,2069506,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,771,Western Ill.,9,True,10,7,3,win,2069712,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,771,Western Ill.,9,True,6,3,3,win,2025173,493,2318953,2021
0,1,1,0,0,0,0,0,0,0,04/11/2021,home,15580,771,Western Ill.,14,True,6,5,1,win,2020993,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,527,Oral Roberts,9,True,6,8,-2,loss,2021287,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,527,Oral Roberts,9,True,2,18,-16,loss,2026329,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,527,Oral Roberts,9,True,14,11,3,win,2021544,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,649,South Dakota St.,9,True,5,0,5,win,2021946,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,649,South Dakota St.,9,True,2,3,-1,loss,2026480,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,649,South Dakota St.,10,True,13,12,1,win,2022361,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,649,South Dakota St.,9,True,2,12,-10,loss,2022171,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,0,Valley City St.,11,True,5,3,2,win,2022439,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,328,Kansas,10,True,5,3,2,win,2022628,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,328,Kansas,9,True,2,10,-8,loss,2022812,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,328,Kansas,9,True,5,3,2,win,2022969,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/04/2021,home,15580,0,Mayville St.,9,True,6,2,4,win,2023041,493,2318953,2021
0,0,0,0,0,0,1,0,0,0,05/07/2021,home,15580,464,Omaha,9,True,8,7,1,win,2023187,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,464,Omaha,9,True,2,0,2,win,2025123,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,464,Omaha,9,True,8,7,1,win,2023362,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,464,Omaha,9,True,4,5,-1,loss,2023483,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,home,15580,161,Concordia-M'head,9,True,8,7,1,win,2023499,493,2318953,2021
0,0,0,0,0,0,0,2,0,0,05/14/2021,home,15580,649,South Dakota St.,9,True,7,4,3,win,2023623,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,649,South Dakota St.,9,True,0,5,-5,loss,2026499,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,649,South Dakota St.,9,True,5,3,2,win,2023731,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,649,South Dakota St.,9,True,10,4,6,win,2023821,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,202,Eastern Ky.,9,True,3,15,-12,loss,2023903,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,202,Eastern Ky.,9,True,8,1,7,win,2023990,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,202,Eastern Ky.,9,True,6,1,5,win,2024061,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/27/2021,home,15580,464,Omaha,9,True,3,1,2,win,2080417,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,neutral,15580,527,Oral Roberts,9,True,5,0,5,win,2080418,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,neutral,15580,527,Oral Roberts,9,True,5,15,-10,loss,2080421,493,2318953,2021
1,0,1,0,0,0,0,0,0,0,05/29/2021,neutral,15580,527,Oral Roberts,9,True,11,6,5,win,2080961,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,away,15580,674,Stanford,9,True,1,9,-8,loss,2081115,493,2318953,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,neutral,15580,466,Nevada,9,True,6,1,5,win,2081118,493,2318953,2021
0,1,2,1,0,0,0,0,0,0,06/06/2021,neutral,15580,109,UC Irvine,9,True,3,18,-15,loss,2081119,493,2318953,2021
