PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,700,Texas Tech,9,True,6,2,4,win,4525566,694,2826317,2024,1
3,0,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,522,Oklahoma,10,True,1,5,-4,loss,4525829,694,2826317,2024,1
4,0,4,0,0,0,0,0,0,0,02/18/2024,neutral,16580,51,Baylor,9,True,11,5,6,win,4526129,694,2826317,2024,1
2,0,2,0,0,0,0,0,0,0,02/20/2024,home,16580,456,UNC Asheville,9,True,3,2,1,win,4526309,694,2826317,2024,1
1,0,1,0,0,0,0,0,0,0,02/21/2024,home,16580,198,ETSU,9,True,16,0,16,win,4526407,694,2826317,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,14,UAlbany,9,True,21,6,15,win,4526805,694,2826317,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,19651,High Point,9,True,7,4,3,win,4527520,694,2826317,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,71,Bowling Green,9,True,11,1,10,win,4527771,694,2826317,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,71,Bowling Green,9,True,16,6,10,win,4528449,694,2826317,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,327,Kansas St.,9,True,15,5,10,win,4528816,694,2826317,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,301,Illinois,9,True,6,3,3,win,4492214,694,2826317,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,301,Illinois,9,True,8,3,5,win,4492216,694,2826317,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,8,Alabama,9,True,11,3,8,win,4530801,694,2826317,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,8,Alabama,9,True,3,6,-3,loss,4531124,694,2826317,2024,1
5,0,5,0,0,0,0,0,0,0,03/17/2024,away,16580,8,Alabama,9,True,6,7,-1,loss,4531537,694,2826317,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,812,Xavier,9,True,10,2,8,win,4531852,694,2826317,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,433,Ole Miss,9,True,15,3,12,win,4532259,694,2826317,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,home,16580,433,Ole Miss,9,True,5,8,-3,loss,4532552,694,2826317,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,257,Georgia,9,True,2,16,-14,loss,4533845,694,2826317,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,257,Georgia,9,True,16,11,5,win,4534185,694,2826317,2024,1
2,1,3,0,0,0,0,0,0,0,03/31/2024,home,16580,257,Georgia,9,True,7,0,7,win,4534585,694,2826317,2024,1
2,0,3,1,0,0,0,0,0,0,04/06/2024,away,16580,37,Auburn,9,True,12,2,10,win,4535424,694,2826317,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,37,Auburn,9,True,19,5,14,win,4535875,694,2826317,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,home,16580,365,LSU,9,True,6,3,3,win,4536626,694,2826317,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,52,Bellarmine,9,True,20,5,15,win,4537686,694,2826317,2024,1
0,0,1,1,0,0,0,0,0,0,04/19/2024,away,16580,334,Kentucky,9,True,3,5,-2,loss,4538086,694,2826317,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,away,16580,334,Kentucky,9,True,13,11,2,win,4538851,694,2826317,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,769,Western Caro.,9,True,12,4,8,win,4539166,694,2826317,2024,1
2,0,2,0,0,0,0,0,0,0,04/25/2024,home,16580,434,Missouri,9,True,10,1,9,win,4539514,694,2826317,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,434,Missouri,9,True,3,2,1,win,4539575,694,2826317,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,home,16580,434,Missouri,9,True,3,2,1,win,4539883,694,2826317,2024,1
1,0,1,0,0,0,0,0,0,0,04/30/2024,home,16580,28600,Lipscomb,9,True,6,9,-3,loss,4540590,694,2826317,2024,1
