PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2023,away,16340,1009,Central Okla.,9,True,10,4,6,win,2389978,30075,2304775,2023,2
3,0,3,0,0,0,0,0,0,0,02/11/2023,away,16340,1009,Central Okla.,9,True,3,12,-9,loss,2390084,30075,2304775,2023,2
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,1009,Central Okla.,9,True,5,7,-2,loss,2407837,30075,2304775,2023,2
1,0,1,0,0,0,0,0,0,0,02/12/2023,away,16340,1009,Central Okla.,9,True,6,16,-10,loss,2390177,30075,2304775,2023,2
2,0,2,0,0,0,0,0,0,0,02/14/2023,away,16340,30152,Southern Nazarene,9,True,26,14,12,win,2390204,30075,2304775,2023,2
1,0,1,0,0,0,0,0,0,0,02/14/2023,away,16340,30152,Southern Nazarene,9,True,10,26,-16,loss,2408218,30075,2304775,2023,2
3,1,4,0,0,0,0,0,0,0,02/21/2023,away,16340,568,Regis (CO),9,True,12,5,7,win,2391210,30075,2304775,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,413,MSU Denver,9,True,10,16,-6,loss,2421604,30075,2304775,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,413,MSU Denver,9,True,6,10,-4,loss,2421611,30075,2304775,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,away,16340,499,Truman St.,9,True,11,8,3,win,2423122,30075,2304775,2023,2
3,0,3,0,0,0,0,0,0,0,03/05/2023,away,16340,499,Truman St.,9,True,11,7,4,win,2423178,30075,2304775,2023,2
3,0,4,1,0,0,0,0,0,0,03/19/2023,away,16340,728,Upper Iowa,9,True,12,8,4,win,2396676,30075,2304775,2023,2
2,1,3,0,0,0,0,0,1,0,03/20/2023,away,16340,728,Upper Iowa,9,True,6,2,4,win,2396430,30075,2304775,2023,2
1,0,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,9081,Concordia-St. Paul,16,True,6,7,-1,loss,2425696,30075,2304775,2023,2
