PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/01/2024,away,16580,0,Blue Mountain (MS),9,True,3,4,-1,loss,4524911,347,2950681,2024,2
1,1,2,0,0,0,0,0,1,0,02/01/2024,away,16580,0,Blue Mountain (MS),9,True,4,3,1,win,4544378,347,2950681,2024,2
0,1,1,0,0,0,0,0,0,0,02/03/2024,home,16580,0,William Woods,9,True,2,7,-5,loss,4525041,347,2950681,2024,2
3,2,5,0,0,0,0,0,0,0,02/03/2024,home,16580,0,William Woods,9,True,5,23,-18,loss,4544917,347,2950681,2024,2
2,4,7,1,0,0,0,0,0,0,02/06/2024,away,16580,30153,Union (TN),9,True,4,7,-3,loss,4525113,347,2950681,2024,2
10,0,10,0,0,0,0,0,1,0,02/15/2024,home,16580,20794,Lynn,9,True,9,14,-5,loss,4525455,347,2950681,2024,2
3,2,5,0,0,0,0,0,1,0,02/20/2024,away,16580,30153,Union (TN),9,True,3,4,-1,loss,4526312,347,2950681,2024,2
3,0,3,0,0,0,0,0,0,0,02/24/2024,away,16580,30244,Edward Waters,9,True,8,9,-1,loss,4526879,347,2950681,2024,2
2,3,6,1,0,0,0,0,0,0,02/24/2024,away,16580,30244,Edward Waters,9,True,3,9,-6,loss,4543493,347,2950681,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,away,16580,30244,Edward Waters,9,True,8,5,3,win,4527214,347,2950681,2024,2
3,0,3,0,0,0,0,0,1,0,03/02/2024,home,16580,13,Albany St. (GA),9,True,5,2,3,win,4528269,347,2950681,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,13,Albany St. (GA),9,True,3,11,-8,loss,4543545,347,2950681,2024,2
1,0,1,0,0,0,0,0,2,0,03/03/2024,home,16580,13,Albany St. (GA),9,True,0,16,-16,loss,4528617,347,2950681,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,720,Tuskegee,9,True,4,3,1,win,4543881,347,2950681,2024,2
4,0,4,0,0,0,0,0,0,0,03/11/2024,home,16580,720,Tuskegee,9,True,9,1,8,win,4530132,347,2950681,2024,2
0,3,3,0,0,0,0,0,1,0,03/13/2024,away,16580,30154,Young Harris,9,True,1,7,-6,loss,4530673,347,2950681,2024,2
1,1,2,0,0,0,0,0,0,0,03/13/2024,away,16580,30154,Young Harris,9,True,0,13,-13,loss,4544600,347,2950681,2024,2
