PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,3,12,0,0,0,1,0,0,0,02/17/2024,away,16580,485,Norfolk St.,9,True,14,4,10,win,4525780,450,2809723,2024,1
1,2,3,0,0,0,0,0,0,0,02/18/2024,away,16580,485,Norfolk St.,12,True,6,7,-1,loss,4526118,450,2809723,2024,1
3,5,8,0,0,0,0,0,1,0,02/20/2024,away,16580,392,Maryland,9,True,3,14,-11,loss,4492162,450,2809723,2024,1
6,0,6,0,0,0,4,0,0,0,02/24/2024,away,16580,575,Richmond,9,True,2,8,-6,loss,4526576,450,2809723,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,away,16580,575,Richmond,9,True,6,7,-1,loss,4526835,450,2809723,2024,1
6,1,7,0,0,0,1,0,1,0,02/25/2024,away,16580,575,Richmond,9,True,8,9,-1,loss,4527246,450,2809723,2024,1
12,0,12,0,0,0,1,0,0,0,03/02/2024,away,16580,430,Mississippi St.,9,True,0,6,-6,loss,4528023,450,2809723,2024,1
0,0,1,1,0,0,0,0,0,0,03/08/2024,home,16580,352,Lehigh,9,True,2,3,-1,loss,5252117,450,2809723,2024,1
1,1,2,0,0,0,0,0,0,0,03/15/2024,home,16580,596,St. Bonaventure,9,True,6,7,-1,loss,4531010,450,2809723,2024,1
3,2,5,0,0,0,0,1,0,0,03/16/2024,home,16580,596,St. Bonaventure,9,True,6,8,-2,loss,5253866,450,2809723,2024,1
2,2,4,0,0,0,0,0,0,0,03/19/2024,away,16580,165,Coppin St.,9,True,17,16,1,win,4531951,450,2809723,2024,1
0,0,1,1,0,0,0,0,0,0,03/22/2024,away,16580,381,Manhattan,9,True,11,8,3,win,4532343,450,2809723,2024,1
6,1,7,0,0,0,4,1,0,0,03/24/2024,away,16580,381,Manhattan,9,True,9,7,2,win,5255435,450,2809723,2024,1
0,2,3,1,0,0,0,0,0,0,03/24/2024,away,16580,381,Manhattan,9,True,2,5,-3,loss,5255467,450,2809723,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,83,Bucknell,9,True,14,16,-2,loss,4533414,450,2809723,2024,1
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,551,Portland,9,True,0,4,-4,loss,4533854,450,2809723,2024,1
9,0,9,0,0,0,2,0,0,0,03/30/2024,away,16580,551,Portland,9,True,4,6,-2,loss,4534289,450,2809723,2024,1
13,3,16,0,0,1,1,0,0,0,04/06/2024,home,16580,386,Marist,9,True,12,9,3,win,5281347,450,2809723,2024,1
7,0,7,0,0,0,0,0,0,0,04/14/2024,away,16580,482,Niagara,9,True,5,9,-4,loss,4537505,450,2809723,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,711,Towson,9,True,5,8,-3,loss,4537717,450,2809723,2024,1
10,0,10,0,0,0,0,0,0,0,04/19/2024,home,16580,220,Fairfield,9,True,6,3,3,win,4538294,450,2809723,2024,1
8,0,8,0,0,0,2,0,0,0,04/20/2024,home,16580,220,Fairfield,9,True,13,24,-11,loss,4538721,450,2809723,2024,1
0,2,2,0,0,0,1,0,0,0,04/21/2024,home,16580,220,Fairfield,9,True,3,8,-5,loss,4539023,450,2809723,2024,1
4,1,5,0,0,0,2,1,0,0,04/24/2024,away,16580,393,UMES,9,True,9,5,4,win,4539478,450,2809723,2024,1
