PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/05/2021,home,15580,10,Alabama Huntsville,9,True,1,3,-2,loss,2035479,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,02/05/2021,home,15580,10,Alabama Huntsville,9,True,5,10,-5,loss,2035554,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,02/06/2021,home,15580,10,Alabama Huntsville,9,True,10,6,4,win,2035695,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,02/13/2021,home,15580,766,West Ga.,9,True,7,5,2,win,2041326,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,02/14/2021,home,15580,766,West Ga.,9,True,5,8,-3,loss,2016033,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,02/14/2021,home,15580,766,West Ga.,9,True,4,2,2,win,2024410,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,30153,Union (TN),9,True,9,0,9,win,2016762,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,30153,Union (TN),9,True,3,4,-1,loss,2024685,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,30153,Union (TN),9,True,6,11,-5,loss,2016871,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,home,15580,720,Tuskegee,9,True,18,3,15,win,2028097,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,734,Valdosta St.,9,True,4,7,-3,loss,2017147,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,734,Valdosta St.,9,True,3,10,-7,loss,2017356,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,734,Valdosta St.,9,True,4,9,-5,loss,2024457,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,home,15580,13,Albany St. (GA),9,True,4,3,1,win,2054016,1238,1988587,2021
0,0,1,1,0,0,0,0,0,0,03/10/2021,home,15580,13,Albany St. (GA),9,True,4,3,1,win,2054017,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,1015,Christian Brothers,9,True,2,3,-1,loss,2059319,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,1015,Christian Brothers,9,True,6,1,5,win,2059321,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,1015,Christian Brothers,9,True,3,2,1,win,2059640,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,30013,Lee,9,True,0,1,-1,loss,2027520,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30013,Lee,9,True,0,5,-5,loss,2027521,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,30013,Lee,9,True,2,3,-1,loss,2027522,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,home,15580,0,0.0,9,True,2,3,-1,loss,2027522,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,0,0.0,9,True,2,3,-1,loss,2027522,1238,1988587,2021
0,1,1,0,0,0,0,0,0,0,04/01/2021,home,15580,358,West Ala.,9,True,14,4,10,win,2067225,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,358,West Ala.,10,True,5,6,-1,loss,2020212,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,358,West Ala.,9,True,3,12,-9,loss,2026028,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,11740,West Florida,9,True,6,1,5,win,2020647,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,11740,West Florida,9,True,9,10,-1,loss,2025602,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,away,15580,11740,West Florida,9,True,3,14,-11,loss,2020419,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,home,15580,181,Delta St.,9,True,6,11,-5,loss,2021296,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,181,Delta St.,9,True,9,13,-4,loss,2021535,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,181,Delta St.,9,True,4,9,-5,loss,2025244,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30093,AUM,9,True,8,4,4,win,2022070,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,30093,AUM,9,True,3,23,-20,loss,2024643,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,30093,AUM,9,True,3,8,-5,loss,2021862,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,30151,Shorter,9,True,2,15,-13,loss,2022626,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30151,Shorter,9,True,2,13,-11,loss,2022850,1238,1988587,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,30151,Shorter,9,True,0,12,-12,loss,2026334,1238,1988587,2021
