PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
11,2,13,0,0,0,2,2,0,0,02/18/2022,away,15860,655,Southeastern La.,9,True,0,1,-1,loss,2167901,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,655,Southeastern La.,9,True,3,4,-1,loss,2168302,660,2309699,2022
10,1,11,0,0,0,2,1,0,0,02/20/2022,away,15860,655,Southeastern La.,9,True,10,3,7,win,2168577,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,609,Saint Louis,9,True,9,12,-3,loss,2168692,660,2309699,2022
4,0,4,0,0,1,4,0,0,0,02/25/2022,away,15860,406,Mercer,9,True,2,5,-3,loss,2169045,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,406,Mercer,9,True,6,10,-4,loss,2169389,660,2309699,2022
9,0,9,0,0,0,0,0,0,0,02/27/2022,away,15860,406,Mercer,10,True,5,3,2,win,2169685,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,774,Western Mich.,9,True,12,6,6,win,2188498,660,2309699,2022
9,1,10,0,0,0,0,1,0,0,03/04/2022,home,15860,774,Western Mich.,9,True,4,1,3,win,2170268,660,2309699,2022
15,0,16,1,0,0,4,0,0,0,03/05/2022,home,15860,774,Western Mich.,9,True,13,11,2,win,2170680,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,774,Western Mich.,9,True,11,10,1,win,2171060,660,2309699,2022
5,1,6,0,0,1,6,0,0,0,03/08/2022,away,15860,659,Southern Ill.,9,True,13,18,-5,loss,2171205,660,2309699,2022
10,0,10,0,0,0,1,0,0,0,03/13/2022,home,15860,514,Oakland,9,True,8,4,4,win,2172144,660,2309699,2022
4,0,4,0,0,0,0,0,0,0,03/13/2022,home,15860,514,Oakland,9,True,5,2,3,win,2172559,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,514,Oakland,9,True,13,12,1,win,2171793,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,771,Western Ill.,9,True,11,18,-7,loss,2172999,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,404,Memphis,9,True,10,9,1,win,2173348,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,404,Memphis,9,True,4,9,-5,loss,2173746,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,404,Memphis,9,True,2,11,-9,loss,2174043,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,0,0.0,9,True,2,11,-9,loss,2174043,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,654,Southeast Mo. St.,9,True,1,2,-1,loss,2174579,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,654,Southeast Mo. St.,9,True,1,2,-1,loss,2174860,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,654,Southeast Mo. St.,9,True,2,5,-3,loss,2175316,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,away,15860,434,Missouri,9,True,2,12,-10,loss,2175856,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,695,UT Martin,9,True,3,5,-2,loss,2176232,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,695,UT Martin,9,True,6,0,6,win,2176600,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,695,UT Martin,9,True,7,0,7,win,2177017,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,away,15860,609,Saint Louis,9,True,8,3,5,win,2177086,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,201,Eastern Ill.,9,True,4,5,-1,loss,2177852,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,201,Eastern Ill.,9,True,11,5,6,win,2177556,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,201,Eastern Ill.,9,True,10,18,-8,loss,2178319,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,659,Southern Ill.,9,True,6,7,-1,loss,2268153,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,659,Southern Ill.,9,True,0,4,-4,loss,2179534,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,771,Western Ill.,9,True,13,5,8,win,2180148,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,43,Austin Peay,9,True,18,9,9,win,2180665,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,43,Austin Peay,9,True,17,11,6,win,2269284,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,43,Austin Peay,9,True,19,13,6,win,2269349,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,299,Illinois St.,9,True,14,7,7,win,2181529,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,454,Murray St.,9,True,8,12,-4,loss,2182004,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,454,Murray St.,9,True,6,4,2,win,2182539,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,454,Murray St.,9,True,6,7,-1,loss,2182793,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,home,15860,692,Tennessee Tech,9,True,9,10,-1,loss,2183283,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,692,Tennessee Tech,11,True,4,3,1,win,2183501,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,692,Tennessee Tech,9,True,6,4,2,win,2183739,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,05/10/2022,home,15860,659,Southern Ill.,9,True,10,22,-12,loss,2183818,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,219,Evansville,9,True,10,17,-7,loss,2183864,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,away,15860,444,Morehead St.,9,True,8,4,4,win,2183976,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,444,Morehead St.,9,True,11,8,3,win,2274747,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,444,Morehead St.,9,True,15,16,-1,loss,2274758,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,14927,Belmont,9,True,5,4,1,win,2184463,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,14927,Belmont,11,True,11,12,-1,loss,2275192,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,14927,Belmont,9,True,2,6,-4,loss,2275231,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,43,Austin Peay,9,True,13,1,12,win,2275360,660,2309699,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,201,Eastern Ill.,9,True,8,6,2,win,2275346,660,2309699,2022
