PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/07/2024,neutral,16580,190,Drew,9,True,5,11,-6,loss,4544283,8597,2686733,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,neutral,16580,486,MCLA,8,True,12,7,5,win,4529354,8597,2686733,2024,3
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,30038,Bethany Lutheran,8,True,3,15,-12,loss,5255858,8597,2686733,2024,3
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,804,Wis.-Superior,9,True,3,6,-3,loss,4534077,8597,2686733,2024,3
1,0,2,1,0,0,0,0,0,0,04/06/2024,away,16580,30031,Northwestern-St. Paul,9,True,5,22,-17,loss,4535544,8597,2686733,2024,3
0,0,1,1,0,0,0,0,0,0,04/10/2024,home,16580,804,Wis.-Superior,9,True,1,19,-18,loss,5281758,8597,2686733,2024,3
3,0,3,0,0,0,0,0,0,0,04/12/2024,away,16580,1226,Minn.-Morris,9,True,5,13,-8,loss,4536633,8597,2686733,2024,3
3,0,3,0,0,0,0,0,0,0,04/20/2024,home,16580,30039,North Central (MN),9,True,1,11,-10,loss,5283502,8597,2686733,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,30035,Crown (MN),9,True,1,3,-2,loss,4540260,8597,2686733,2024,3
3,0,4,1,0,0,0,0,0,0,04/27/2024,home,16580,30035,Crown (MN),9,True,4,12,-8,loss,4546026,8597,2686733,2024,3
