PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/03/2023,away,16340,20794,Lynn,10,True,20,20,0,tie,2389709,11403,2650030,2023,2
0,1,1,0,0,0,3,0,0,0,02/10/2023,away,16340,1371,Southeastern Okla.,9,True,1,12,-11,loss,2389960,11403,2650030,2023,2
1,2,3,0,0,0,0,0,1,0,02/11/2023,away,16340,1371,Southeastern Okla.,9,True,9,22,-13,loss,2407814,11403,2650030,2023,2
1,1,3,1,0,0,2,0,0,0,02/25/2023,home,16340,41,Augustana (SD),9,True,0,4,-4,loss,2408300,11403,2650030,2023,2
1,1,2,0,0,0,0,0,1,0,02/26/2023,home,16340,41,Augustana (SD),9,True,7,12,-5,loss,2392084,11403,2650030,2023,2
0,2,2,0,0,0,0,0,0,0,03/04/2023,away,16340,568,Regis (CO),9,True,2,30,-28,loss,2392927,11403,2650030,2023,2
0,0,0,0,0,0,1,1,0,0,03/05/2023,away,16340,155,Colo. Sch. of Mines,9,True,6,8,-2,loss,2393652,11403,2650030,2023,2
1,3,4,0,0,0,0,0,0,0,03/10/2023,home,16340,155,Colo. Sch. of Mines,9,True,6,21,-15,loss,2394386,11403,2650030,2023,2
2,0,3,1,0,0,0,0,0,0,03/11/2023,home,16340,155,Colo. Sch. of Mines,9,True,3,17,-14,loss,2394732,11403,2650030,2023,2
1,0,1,0,0,0,1,0,0,0,03/12/2023,home,16340,155,Colo. Sch. of Mines,9,True,7,5,2,win,2395194,11403,2650030,2023,2
1,1,2,0,0,0,0,0,1,0,03/18/2023,neutral,16340,929,Adams St.,9,True,7,6,1,win,2409063,11403,2650030,2023,2
0,2,2,0,0,0,2,0,0,0,03/19/2023,neutral,16340,929,Adams St.,9,True,6,4,2,win,2396599,11403,2650030,2023,2
1,1,3,1,0,0,0,0,1,0,03/24/2023,home,16340,11416,Colorado Mesa,9,True,2,17,-15,loss,2410353,11403,2650030,2023,2
0,2,2,0,0,0,0,0,0,0,04/01/2023,away,16340,9754,UC-Colo. Springs,9,True,10,7,3,win,2410024,11403,2650030,2023,2
1,3,5,1,0,0,0,0,1,0,04/02/2023,away,16340,9754,UC-Colo. Springs,9,True,5,16,-11,loss,2398763,11403,2650030,2023,2
3,2,7,2,0,0,0,0,2,0,04/07/2023,away,16340,205,Mont. St. Billings,9,True,6,30,-24,loss,2400534,11403,2650030,2023,2
1,1,2,0,0,0,0,0,1,0,04/08/2023,away,16340,205,Mont. St. Billings,9,True,6,7,-1,loss,2409963,11403,2650030,2023,2
0,0,0,0,0,0,4,0,0,0,04/15/2023,home,16340,2720,CSU Pueblo,9,True,5,14,-9,loss,2402284,11403,2650030,2023,2
1,1,2,0,0,0,0,0,1,0,04/16/2023,home,16340,2720,CSU Pueblo,9,True,9,10,-1,loss,2401845,11403,2650030,2023,2
0,1,1,0,0,0,0,1,0,0,04/16/2023,home,16340,2720,CSU Pueblo,9,True,12,7,5,win,2402647,11403,2650030,2023,2
