PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1013,Charleston (WV),8,True,3,5,-2,loss,1658141,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,1013,Charleston (WV),9,True,0,10,-10,loss,1668863,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,1013,Charleston (WV),9,True,2,5,-3,loss,1658541,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,1013,Charleston (WV),8,True,3,7,-4,loss,1666663,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,19117,Salem (WV),9,True,2,9,-7,loss,1658874,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1028,Concord,9,True,2,6,-4,loss,1659501,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,1028,Concord,9,True,8,17,-9,loss,1666439,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,1028,Concord,9,True,2,12,-10,loss,1659943,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/15/2019,away,14781,1028,Concord,10,True,6,7,-1,loss,1667708,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,1439,West Virginia St.,9,True,4,8,-4,loss,1726231,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,1439,West Virginia St.,9,True,15,7,8,win,1726273,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1439,West Virginia St.,9,True,8,10,-2,loss,1661216,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,1439,West Virginia St.,9,True,4,3,1,win,1668449,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30181,UVA Wise,9,True,3,4,-1,loss,1662702,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,30181,UVA Wise,9,True,5,13,-8,loss,1666181,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,30181,UVA Wise,8,True,4,5,-1,loss,1663060,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,30181,UVA Wise,8,True,9,10,-1,loss,1665300,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,1098,Glenville St.,9,True,4,8,-4,loss,1663462,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,1098,Glenville St.,9,True,5,2,3,win,1665402,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,1098,Glenville St.,9,True,2,4,-2,loss,1663964,9630,1871173,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,1098,Glenville St.,9,True,3,1,2,win,1665226,9630,1871173,2019
