PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,3,0,0,0,0,02/17/2024,away,16580,574305,Barton,9,True,3,13,-10,loss,4525819,65,2824889,2024,2
3,0,4,1,0,0,3,0,0,0,02/18/2024,away,16580,574305,Barton,9,True,5,15,-10,loss,4526100,65,2824889,2024,2
9,0,9,0,0,0,1,0,0,0,03/01/2024,away,16580,574236,Fairmont St.,9,True,17,4,13,win,4527872,65,2824889,2024,2
3,2,5,0,0,0,0,1,0,0,03/02/2024,away,16580,574236,Fairmont St.,9,True,8,4,4,win,4544399,65,2824889,2024,2
0,0,0,0,0,0,3,0,0,0,03/08/2024,away,16580,574425,Millersville,9,True,1,10,-9,loss,4529385,65,2824889,2024,2
5,0,5,0,0,0,3,0,0,0,03/08/2024,away,16580,574425,Millersville,9,True,2,3,-1,loss,4544962,65,2824889,2024,2
4,0,4,0,0,1,9,0,0,0,03/10/2024,home,16580,574425,Millersville,9,True,1,13,-12,loss,5252864,65,2824889,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,574425,Millersville,9,True,2,7,-5,loss,5252922,65,2824889,2024,2
8,1,9,0,0,0,0,0,0,0,03/13/2024,home,16580,574406,Indiana (PA),9,True,4,14,-10,loss,4529918,65,2824889,2024,2
6,0,6,0,0,0,1,0,0,0,03/14/2024,home,16580,574417,Lock Haven,9,True,1,4,-3,loss,5253574,65,2824889,2024,2
1,0,1,0,0,0,0,0,0,0,03/14/2024,home,16580,574417,Lock Haven,9,True,5,7,-2,loss,5253611,65,2824889,2024,2
3,0,3,0,0,0,1,0,0,0,03/16/2024,away,16580,574417,Lock Haven,9,True,2,10,-8,loss,4531406,65,2824889,2024,2
7,0,7,0,0,0,2,0,0,0,03/19/2024,home,16580,574263,St. Thomas Aquinas,9,True,3,2,1,win,4531971,65,2824889,2024,2
4,0,4,0,0,0,0,0,0,0,03/22/2024,away,16580,574451,Shippensburg,9,True,2,0,2,win,4532382,65,2824889,2024,2
6,0,6,0,0,1,2,0,0,0,03/22/2024,away,16580,574451,Shippensburg,9,True,3,0,3,win,4542765,65,2824889,2024,2
5,2,7,0,0,0,2,0,0,0,03/24/2024,home,16580,574451,Shippensburg,9,True,0,1,-1,loss,5255342,65,2824889,2024,2
5,0,5,0,0,0,0,0,0,0,03/24/2024,home,16580,574451,Shippensburg,9,True,1,5,-4,loss,5255401,65,2824889,2024,2
7,0,7,0,0,0,4,0,0,0,03/26/2024,home,16580,574406,Indiana (PA),9,True,7,10,-3,loss,4533412,65,2824889,2024,2
5,1,6,0,0,0,0,0,0,0,03/29/2024,home,16580,574410,Kutztown,9,True,7,8,-1,loss,4544492,65,2824889,2024,2
11,1,12,0,0,0,1,0,0,0,04/08/2024,away,16580,574296,Shepherd,9,True,14,3,11,win,5281721,65,2824889,2024,2
8,0,8,0,0,0,2,0,0,0,04/09/2024,away,16580,574389,Clarion,9,True,1,2,-1,loss,4536304,65,2824889,2024,2
3,0,3,0,0,0,0,0,0,0,04/20/2024,away,16580,574396,East Stroudsburg,9,True,0,1,-1,loss,4545404,65,2824889,2024,2
9,0,10,1,0,0,4,0,0,0,04/21/2024,home,16580,574396,East Stroudsburg,9,True,3,5,-2,loss,5283685,65,2824889,2024,2
3,0,3,0,0,0,2,0,0,0,04/30/2024,home,16580,574440,Pitt.-Johnstown,9,True,13,24,-11,loss,4540669,65,2824889,2024,2
3,0,3,0,0,1,1,0,0,0,05/02/2024,home,16580,574419,Mansfield,9,True,16,2,14,win,5288940,65,2824889,2024,2
