PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,589,Rutgers-Newark,9,True,2,1,1,win,4528380,398,2654319,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,679,Stevens,10,True,11,12,-1,loss,4528623,398,2654319,2024,3
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,134,Chapman,9,True,5,4,1,win,4529482,398,2654319,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,134,Chapman,9,True,4,6,-2,loss,4529870,398,2654319,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,134,Chapman,9,True,8,5,3,win,4544286,398,2654319,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,89,Caltech,9,True,2,5,-3,loss,4530099,398,2654319,2024,3
2,0,2,0,0,0,0,0,0,0,03/13/2024,away,16580,717,Tufts,9,True,11,4,7,win,4530664,398,2654319,2024,3
2,0,2,0,0,0,0,0,0,0,03/14/2024,away,16580,73,Brandeis,9,True,9,1,8,win,4530761,398,2654319,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,467,New England Col.,9,True,16,3,13,win,4531310,398,2654319,2024,3
1,0,1,0,0,0,0,0,0,0,03/18/2024,home,16580,401,UMass Boston,9,True,7,9,-2,loss,5251516,398,2654319,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,30042,Mitchell,9,True,10,6,4,win,4531980,398,2654319,2024,3
