PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,367,Louisville,9,True,3,2,1,win,1647696,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,367,Louisville,9,True,2,12,-10,loss,1647935,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,367,Louisville,9,True,8,3,5,win,1648231,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,02/22/2019,away,14781,1014,Col. of Charleston,9,True,7,4,3,win,1648644,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,1014,Col. of Charleston,9,True,2,7,-5,loss,1648912,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,away,14781,1014,Col. of Charleston,9,True,6,7,-1,loss,1649285,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,500,Northeastern,9,True,7,4,3,win,1649851,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,149,Coastal Carolina,9,True,7,10,-3,loss,1650062,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,306,Indiana,9,True,6,9,-3,loss,1650141,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,301,Illinois,9,True,7,4,3,win,1650537,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,670,Texas St.,9,True,8,4,4,win,1651529,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,670,Texas St.,12,True,4,1,3,win,1651905,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,670,Texas St.,9,True,3,5,-2,loss,1652159,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,416,Michigan St.,9,True,10,6,4,win,1652974,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,416,Michigan St.,9,True,17,4,13,win,1653319,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,neutral,14781,416,Michigan St.,9,True,9,3,6,win,1666592,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,416,Michigan St.,9,True,6,1,5,win,1653702,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,away,14781,746,Virginia,9,True,3,6,-3,loss,1654334,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,288,Houston,9,True,2,1,1,win,1654525,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,288,Houston,9,True,4,5,-1,loss,1654807,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,288,Houston,9,True,9,3,6,win,1655273,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,272,Hartford,9,True,12,4,8,win,1652370,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,home,14781,67,Boston College,9,True,3,1,2,win,1655529,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,128,UCF,9,True,1,2,-1,loss,1656021,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,128,UCF,11,True,3,1,2,win,1656292,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,128,UCF,9,True,10,0,10,win,1656763,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,220,Fairfield,9,True,3,10,-7,loss,1657061,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,368,UMass Lowell,9,True,9,4,5,win,1657281,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,140,Cincinnati,9,True,4,5,-1,loss,1657519,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,140,Cincinnati,9,True,5,1,4,win,1657814,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,140,Cincinnati,9,True,4,10,-6,loss,1658279,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,81,Bryant,9,True,11,6,5,win,1724127,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,500,Northeastern,9,True,6,2,4,win,1658869,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,404,Memphis,9,True,3,1,2,win,1659092,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,404,Memphis,9,True,1,7,-6,loss,1659380,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,404,Memphis,9,True,4,2,2,win,1659847,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,400,Massachusetts,9,True,10,7,3,win,1660312,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/18/2019,away,14781,196,East Carolina,9,True,1,5,-4,loss,1660594,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,196,East Carolina,9,True,2,5,-3,loss,1726514,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,196,East Carolina,9,True,7,9,-2,loss,1661165,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/24/2019,home,14781,572,Rhode Island,9,True,2,1,1,win,1661876,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,624,Sam Houston,9,True,5,8,-3,loss,1662108,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,624,Sam Houston,9,True,9,4,5,win,1662388,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,624,Sam Houston,9,True,5,6,-1,loss,1662825,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,127,Central Conn. St.,9,True,9,1,8,win,1661607,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,782,Wichita St.,9,True,4,0,4,win,1663357,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,782,Wichita St.,9,True,2,1,1,win,1730581,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,782,Wichita St.,9,True,5,12,-7,loss,1730582,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,651,South Fla.,9,True,4,2,2,win,1664223,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,651,South Fla.,9,True,2,3,-1,loss,1732048,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,651,South Fla.,9,True,1,3,-2,loss,1664348,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,away,14781,572,Rhode Island,9,True,5,4,1,win,1664641,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,718,Tulane,9,True,8,5,3,win,1664714,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,718,Tulane,9,True,10,6,4,win,1664830,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,718,Tulane,9,True,6,8,-2,loss,1664962,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/21/2019,neutral,14781,288,Houston,9,True,4,3,1,win,1733126,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,782,Wichita St.,9,True,9,7,2,win,1733128,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,782,Wichita St.,9,True,8,3,5,win,1733131,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/26/2019,neutral,14781,140,Cincinnati,9,True,5,22,-17,loss,1733091,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/26/2019,home,14781,0,8 - 3,9,True,5,22,-17,loss,1733091,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,463,Nebraska,9,True,5,8,-3,loss,1733666,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,275,Harvard,9,True,10,2,8,win,1733669,164,2116518,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,463,Nebraska,9,True,16,1,15,win,1733670,164,2116518,2019
