PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,1163,La Roche,9,True,8,0,8,win,2171987,53,2012245,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,641,Simpson,9,True,1,3,-2,loss,2172387,53,2012245,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,641,Simpson,9,True,0,3,-3,loss,2188898,53,2012245,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,23260,Spalding,9,True,10,8,2,win,2263033,53,2012245,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,neutral,15860,795,Wis.-La Crosse,9,True,2,7,-5,loss,2172715,53,2012245,2022
0,0,0,0,0,0,0,0,0,0,03/17/2022,neutral,15860,530,Oswego St.,9,True,4,9,-5,loss,2173040,53,2012245,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,453,Muhlenberg,9,True,14,3,11,win,2173168,53,2012245,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,40,Augustana (IL),11,True,11,13,-2,loss,2173173,53,2012245,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,751,Wash. & Jeff.,8,True,9,7,2,win,2173520,53,2012245,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,neutral,15860,751,Wash. & Jeff.,9,True,2,5,-3,loss,2188282,53,2012245,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,264,Grinnell,9,True,3,10,-7,loss,2175376,53,2012245,2022
4,0,4,0,0,0,0,0,0,0,03/28/2022,away,15860,264,Grinnell,9,True,5,3,2,win,2175010,53,2012245,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,away,15860,264,Grinnell,9,True,13,2,11,win,2187293,53,2012245,2022
8,0,8,0,0,0,0,0,0,0,04/01/2022,home,15860,337,Knox,9,True,11,7,4,win,2176564,53,2012245,2022
5,0,5,0,0,0,0,0,0,0,04/03/2022,away,15860,337,Knox,9,True,14,4,10,win,2185621,53,2012245,2022
11,0,11,0,0,0,0,0,0,0,04/03/2022,away,15860,337,Knox,9,True,4,5,-1,loss,2176915,53,2012245,2022
6,1,7,0,0,0,0,0,2,0,04/06/2022,home,15860,137,UChicago,9,True,8,4,4,win,2265421,53,2012245,2022
6,0,6,0,0,0,0,0,0,0,04/06/2022,home,15860,137,UChicago,9,True,7,15,-8,loss,2177390,53,2012245,2022
12,0,13,1,0,0,0,0,1,0,04/09/2022,away,15860,438,Monmouth (IL),9,True,5,0,5,win,2177976,53,2012245,2022
9,0,9,0,0,0,0,0,2,0,04/09/2022,away,15860,438,Monmouth (IL),9,True,5,6,-1,loss,2186059,53,2012245,2022
12,1,13,0,0,0,0,0,0,0,04/10/2022,home,15860,438,Monmouth (IL),9,True,14,4,10,win,2178414,53,2012245,2022
8,0,8,0,0,0,0,0,1,0,04/12/2022,away,15860,137,UChicago,9,True,2,5,-3,loss,2266749,53,2012245,2022
5,0,5,0,0,0,0,0,1,0,04/14/2022,home,15860,577,Ripon,10,True,10,8,2,win,2179001,53,2012245,2022
10,0,10,0,0,0,0,0,0,0,04/14/2022,home,15860,577,Ripon,9,True,4,15,-11,loss,2187814,53,2012245,2022
9,0,9,0,0,0,0,0,1,0,04/16/2022,away,15860,577,Ripon,9,True,9,6,3,win,2179638,53,2012245,2022
6,0,6,0,0,0,0,0,0,0,04/19/2022,away,15860,348,Lawrence,9,True,0,5,-5,loss,2268742,53,2012245,2022
5,0,5,0,0,0,0,0,1,0,04/19/2022,away,15860,348,Lawrence,9,True,7,13,-6,loss,2268743,53,2012245,2022
12,0,13,1,0,0,0,0,1,0,04/21/2022,away,15860,582,Rockford,13,True,5,6,-1,loss,2180439,53,2012245,2022
12,0,12,0,0,0,0,0,0,0,04/23/2022,home,15860,778,Wheaton (IL),9,True,5,12,-7,loss,2180988,53,2012245,2022
0,0,0,0,0,0,1,0,0,0,04/23/2022,home,15860,778,Wheaton (IL),9,True,7,15,-8,loss,2186367,53,2012245,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,home,15860,1066,Edgewood,9,True,4,10,-6,loss,2174428,53,2012245,2022
5,1,7,1,0,0,0,0,0,0,04/27/2022,home,15860,348,Lawrence,9,True,17,9,8,win,2181764,53,2012245,2022
10,1,11,0,0,0,0,0,0,0,05/01/2022,away,15860,166,Cornell College,9,True,5,9,-4,loss,2182639,53,2012245,2022
8,0,8,0,0,0,0,0,1,0,05/01/2022,away,15860,166,Cornell College,9,True,7,4,3,win,2271440,53,2012245,2022
9,0,9,0,0,0,0,0,1,0,05/03/2022,neutral,15860,582,Rockford,9,True,0,3,-3,loss,2183011,53,2012245,2022
12,2,14,0,0,0,0,0,0,0,05/04/2022,home,15860,166,Cornell College,9,True,3,5,-2,loss,2272803,53,2012245,2022
5,1,6,0,0,0,0,0,1,0,05/07/2022,away,15860,297,Illinois Col.,10,True,2,3,-1,loss,2183413,53,2012245,2022
10,0,10,0,0,0,0,0,1,0,05/07/2022,away,15860,297,Illinois Col.,9,True,9,5,4,win,2185538,53,2012245,2022
15,0,15,0,0,0,0,0,0,0,05/08/2022,away,15860,297,Illinois Col.,9,True,6,8,-2,loss,2183632,53,2012245,2022
