PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,4,0,0,0,0,0,0,0,02/16/2024,away,16580,2743,UIW,9,True,7,12,-5,loss,5245918,739,2801492,2024,1
1,2,3,0,0,0,0,0,0,0,02/18/2024,away,16580,2743,UIW,9,True,6,9,-3,loss,5245928,739,2801492,2024,1
0,3,3,0,0,0,0,0,0,0,02/23/2024,away,16580,173,Davidson,9,True,8,11,-3,loss,4526553,739,2801492,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,away,16580,173,Davidson,9,True,3,5,-2,loss,4526842,739,2801492,2024,1
0,3,3,0,0,0,0,0,0,0,03/01/2024,away,16580,370,LMU (CA),9,True,1,7,-6,loss,4527990,739,2801492,2024,1
0,2,3,1,0,0,0,0,0,0,03/02/2024,away,16580,370,LMU (CA),9,True,2,6,-4,loss,4528396,739,2801492,2024,1
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,370,LMU (CA),9,True,8,4,4,win,4528664,739,2801492,2024,1
3,2,5,0,0,0,0,0,0,0,03/05/2024,neutral,16580,104,UC Santa Barbara,9,True,1,10,-9,loss,4528827,739,2801492,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,541,Pepperdine,9,True,7,2,5,win,4529258,739,2801492,2024,1
1,3,4,0,0,0,0,0,0,0,03/09/2024,away,16580,541,Pepperdine,9,True,6,0,6,win,4529549,739,2801492,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,541,Pepperdine,9,True,7,1,6,win,4529962,739,2801492,2024,1
1,5,6,0,0,0,0,0,1,0,03/13/2024,away,16580,540,Penn,9,True,3,8,-5,loss,4530573,739,2801492,2024,1
1,4,5,0,0,0,0,0,0,0,03/15/2024,away,16580,198,ETSU,9,True,11,12,-1,loss,4530876,739,2801492,2024,1
2,1,3,0,0,0,0,0,0,0,03/16/2024,away,16580,198,ETSU,9,True,5,11,-6,loss,4531180,739,2801492,2024,1
1,2,3,0,0,0,0,0,0,0,03/17/2024,away,16580,198,ETSU,9,True,15,8,7,win,4531603,739,2801492,2024,1
0,3,4,1,0,0,0,0,0,0,03/20/2024,home,16580,617,Saint Peter's,9,True,2,5,-3,loss,4532063,739,2801492,2024,1
1,2,4,1,0,0,0,0,0,0,03/24/2024,away,16580,248,George Mason,9,True,9,2,7,win,4533019,739,2801492,2024,1
2,3,6,1,0,0,0,0,0,0,03/26/2024,away,16580,576,Rider,9,True,7,9,-2,loss,4533341,739,2801492,2024,1
1,2,3,0,0,0,0,0,0,0,03/28/2024,away,16580,251,Georgetown,9,True,4,8,-4,loss,4533758,739,2801492,2024,1
2,1,3,0,0,0,0,0,0,0,03/29/2024,away,16580,251,Georgetown,9,True,1,6,-5,loss,4534031,739,2801492,2024,1
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,251,Georgetown,9,True,1,6,-5,loss,4534482,739,2801492,2024,1
2,1,3,0,0,0,0,0,1,0,04/05/2024,home,16580,603,St. John's (NY),9,True,7,13,-6,loss,4535106,739,2801492,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,603,St. John's (NY),9,True,0,11,-11,loss,4535422,739,2801492,2024,1
1,3,4,0,0,0,0,0,0,0,04/07/2024,home,16580,603,St. John's (NY),13,True,1,3,-2,loss,4535873,739,2801492,2024,1
1,3,4,0,0,0,0,0,1,0,04/10/2024,home,16580,540,Penn,9,True,5,3,2,win,4536430,739,2801492,2024,1
3,1,4,0,0,0,0,0,1,0,04/12/2024,away,16580,635,Seton Hall,9,True,3,1,2,win,4536655,739,2801492,2024,1
1,4,5,0,0,0,0,0,1,0,04/13/2024,away,16580,635,Seton Hall,9,True,9,2,7,win,4536943,739,2801492,2024,1
0,4,4,0,0,0,0,0,1,0,04/14/2024,away,16580,635,Seton Hall,9,True,3,0,3,win,4537407,739,2801492,2024,1
3,2,5,0,0,0,0,0,0,0,04/16/2024,away,16580,342,Lafayette,9,True,17,5,12,win,4537739,739,2801492,2024,1
1,1,2,0,0,0,0,0,0,0,04/17/2024,away,16580,439,Monmouth,9,True,4,8,-4,loss,4541610,739,2801492,2024,1
2,2,4,0,0,0,0,0,1,0,04/19/2024,home,16580,169,Creighton,9,True,6,14,-8,loss,4538117,739,2801492,2024,1
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,169,Creighton,9,True,13,6,7,win,4538415,739,2801492,2024,1
1,3,4,0,0,0,0,0,0,0,04/21/2024,home,16580,169,Creighton,9,True,6,5,1,win,4538879,739,2801492,2024,1
2,2,4,0,0,0,0,0,2,0,04/23/2024,away,16580,83,Bucknell,9,True,10,18,-8,loss,4539294,739,2801492,2024,1
2,5,7,0,0,0,0,0,1,0,04/26/2024,away,16580,164,UConn,9,True,2,8,-6,loss,4539604,739,2801492,2024,1
0,3,3,0,0,0,0,0,0,0,04/27/2024,away,16580,164,UConn,9,True,1,11,-10,loss,4539903,739,2801492,2024,1
0,3,3,0,0,0,0,0,1,0,04/28/2024,away,16580,164,UConn,9,True,8,10,-2,loss,4540346,739,2801492,2024,1
2,1,3,0,0,0,0,0,1,0,04/30/2024,home,16580,606,Saint Joseph's,9,True,8,12,-4,loss,4540587,739,2801492,2024,1
2,5,7,0,0,0,0,0,0,0,05/03/2024,home,16580,310,Iona,9,True,7,10,-3,loss,4540875,739,2801492,2024,1
2,2,5,1,0,0,0,0,1,0,05/04/2024,home,16580,310,Iona,9,True,9,8,1,win,4541122,739,2801492,2024,1
3,3,8,2,0,0,0,0,0,0,05/11/2024,home,16580,87,Butler,9,True,3,2,1,win,4541677,739,2801492,2024,1
1,2,3,0,0,0,0,0,0,0,05/11/2024,home,16580,87,Butler,11,True,9,10,-1,loss,4541820,739,2801492,2024,1
2,3,6,1,0,0,0,0,0,0,05/12/2024,home,16580,87,Butler,9,True,6,9,-3,loss,4541959,739,2801492,2024,1
1,3,5,1,0,0,0,0,1,0,05/14/2024,away,16580,606,Saint Joseph's,9,True,6,8,-2,loss,4542126,739,2801492,2024,1
1,6,7,0,0,0,0,0,1,0,05/16/2024,away,16580,812,Xavier,9,True,8,5,3,win,4542198,739,2801492,2024,1
3,2,5,0,0,0,0,0,1,0,05/17/2024,away,16580,812,Xavier,9,True,8,6,2,win,4542328,739,2801492,2024,1
2,1,3,0,0,0,0,0,0,0,05/18/2024,away,16580,812,Xavier,9,True,5,16,-11,loss,4542465,739,2801492,2024,1
