PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,1,0,0,0,02/18/2023,away,16340,366,Louisiana Tech,9,True,6,8,-2,loss,2390668,77,2301732,2023,1
0,1,1,0,0,0,2,1,0,0,02/24/2023,away,16340,671,Louisiana,9,True,1,2,-1,loss,2391529,77,2301732,2023,1
0,4,4,0,0,0,0,0,0,0,03/03/2023,home,16340,464,Omaha,9,True,8,4,4,win,2392680,77,2301732,2023,1
0,0,1,1,0,0,0,0,0,0,03/17/2023,away,16340,370,LMU (CA),9,True,8,0,8,win,2396044,77,2301732,2023,1
0,0,0,0,0,0,3,1,0,0,03/25/2023,home,16340,610,Saint Mary's (CA),10,True,4,6,-2,loss,2397493,77,2301732,2023,1
0,1,1,0,0,0,0,0,0,0,03/31/2023,away,16340,260,Gonzaga,9,True,6,5,1,win,2398825,77,2301732,2023,1
1,1,2,0,0,0,2,0,0,0,04/07/2023,home,16340,629,San Francisco,9,True,5,15,-10,loss,2400443,77,2301732,2023,1
0,1,1,0,0,0,1,0,0,0,04/14/2023,away,16340,631,Santa Clara,9,True,13,8,5,win,2401799,77,2301732,2023,1
1,1,2,0,0,0,0,0,0,0,04/21/2023,home,16340,459,UNC Greensboro,9,True,19,8,11,win,2403532,77,2301732,2023,1
0,1,1,0,0,0,0,0,0,0,04/28/2023,home,16340,551,Portland,9,True,10,12,-2,loss,2404803,77,2301732,2023,1
1,2,3,0,0,0,1,0,0,0,05/05/2023,away,16340,627,San Diego,9,True,4,8,-4,loss,2406005,77,2301732,2023,1
