PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,500,Northeastern,9,True,4,8,-4,loss,223118,283,1879313,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,500,Northeastern,10,True,4,5,-1,loss,223511,283,1879313,2017
0,0,0,0,0,0,0,0,0,0,04/30/2017,away,12560,500,Northeastern,9,True,5,2,3,win,224086,283,1879313,2017
0,0,0,0,0,0,0,0,0,0,05/02/2017,home,12560,236,Fordham,9,True,4,7,-3,loss,224436,283,1879313,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,1068,Elon,9,True,1,8,-7,loss,225237,283,1879313,2017
0,0,0,0,0,0,0,0,0,0,05/06/2017,home,12560,1068,Elon,9,True,7,4,3,win,225319,283,1879313,2017
0,0,0,0,0,0,0,0,0,0,05/07/2017,home,12560,1068,Elon,9,True,5,4,1,win,225471,283,1879313,2017
0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,317,James Madison,9,True,1,5,-4,loss,226424,283,1879313,2017
0,0,0,0,0,0,0,0,0,0,05/13/2017,away,12560,317,James Madison,11,True,3,4,-1,loss,226440,283,1879313,2017
0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,317,James Madison,9,True,10,8,2,win,226498,283,1879313,2017
0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,786,William & Mary,9,True,4,5,-1,loss,227062,283,1879313,2017
0,0,0,0,0,0,0,0,0,0,05/19/2017,home,12560,786,William & Mary,9,True,5,7,-2,loss,227074,283,1879313,2017
0,0,0,0,0,0,0,0,0,0,05/20/2017,home,12560,786,William & Mary,9,True,3,5,-2,loss,227224,283,1879313,2017
