PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/19/2023,away,16340,43,Austin Peay,10,True,14,13,1,win,2391009,299,2306165,2023,1
0,0,0,0,0,0,2,0,0,0,03/01/2023,away,16340,31,Arkansas,11,True,9,10,-1,loss,2392535,299,2306165,2023,1
1,0,1,0,0,0,2,0,0,0,03/25/2023,away,16340,14927,Belmont,9,True,3,6,-3,loss,2397590,299,2306165,2023,1
0,1,1,0,0,0,0,0,0,0,03/28/2023,home,16340,312,Iowa,9,True,5,3,2,win,2398524,299,2306165,2023,1
0,0,0,0,0,0,1,0,0,0,04/08/2023,away,16340,305,Indiana St.,10,True,3,4,-1,loss,2401135,299,2306165,2023,1
0,0,0,0,0,0,1,0,0,0,04/14/2023,home,16340,454,Murray St.,9,True,4,7,-3,loss,2401760,299,2306165,2023,1
0,2,2,0,0,0,0,0,0,0,04/16/2023,home,16340,454,Murray St.,9,True,6,8,-2,loss,2402525,299,2306165,2023,1
0,0,0,0,0,0,1,0,0,0,04/29/2023,away,16340,659,Southern Ill.,9,True,5,4,1,win,2405413,299,2306165,2023,1
0,1,1,0,0,0,2,1,0,0,04/30/2023,away,16340,659,Southern Ill.,12,True,10,7,3,win,2405717,299,2306165,2023,1
0,1,1,0,0,0,0,0,0,0,05/07/2023,home,16340,219,Evansville,9,True,7,2,5,win,2406526,299,2306165,2023,1
