PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,9012,Mo. Southern St.,9,True,1,2,-1,loss,4525665,383,2499775,2024,2
0,0,1,1,0,0,1,0,0,0,02/23/2024,neutral,16580,30075,Mary,9,True,7,17,-10,loss,4526598,383,2499775,2024,2
0,1,1,0,0,0,1,0,0,0,03/01/2024,neutral,16580,35,Ashland,9,True,12,8,4,win,4527877,383,2499775,2024,2
0,3,3,0,0,0,0,1,1,0,03/04/2024,neutral,16580,510,Northwood,9,True,2,5,-3,loss,4528767,383,2499775,2024,2
1,0,1,0,0,0,0,0,0,0,03/21/2024,neutral,16580,598,St. Cloud St.,9,True,3,2,1,win,5254775,383,2499775,2024,2
0,1,1,0,0,0,1,0,0,0,04/10/2024,home,16580,790,Winona St.,9,True,11,1,10,win,4546082,383,2499775,2024,2
0,0,0,0,0,0,1,0,0,0,04/17/2024,away,16580,30128,Sioux Falls,9,True,3,5,-2,loss,4537973,383,2499775,2024,2
0,2,2,0,0,0,0,0,1,0,04/24/2024,away,16580,9081,Concordia-St. Paul,9,True,10,4,6,win,4539464,383,2499775,2024,2
0,0,0,0,0,0,2,0,0,0,04/30/2024,home,16580,1433,Wayne St. (NE),9,True,5,4,1,win,4540655,383,2499775,2024,2
0,0,0,0,0,0,1,0,0,0,05/16/2024,away,16580,130,Central Mo.,9,True,10,12,-2,loss,5335020,383,2499775,2024,2
