PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,737,Vassar,9,True,10,5,5,win,2063648,962,2314264,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,737,Vassar,9,True,2,8,-6,loss,2063690,962,2314264,2021
0,1,1,0,0,0,0,0,0,0,04/03/2021,home,15580,146,Clarkson,9,True,4,14,-10,loss,2064297,962,2314264,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,146,Clarkson,9,True,2,11,-9,loss,2064231,962,2314264,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,313,Ithaca,9,True,3,5,-2,loss,2070995,962,2314264,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,313,Ithaca,9,True,14,5,9,win,2070996,962,2314264,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,737,Vassar,9,True,3,5,-2,loss,2063701,962,2314264,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,737,Vassar,9,True,8,14,-6,loss,2063703,962,2314264,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,737,Vassar,8,True,5,4,1,win,2063653,962,2314264,2021
0,0,0,0,0,0,1,0,0,0,04/24/2021,away,15580,737,Vassar,9,True,15,11,4,win,2063700,962,2314264,2021
2,0,2,0,0,0,1,0,0,0,04/28/2021,home,15580,313,Ithaca,9,True,8,11,-3,loss,2071451,962,2314264,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,313,Ithaca,9,True,3,6,-3,loss,2071453,962,2314264,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,642,Skidmore,9,True,5,6,-1,loss,2064302,962,2314264,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,642,Skidmore,9,True,9,5,4,win,2064303,962,2314264,2021
0,1,1,0,0,0,0,0,0,0,05/02/2021,home,15580,642,Skidmore,9,True,3,11,-8,loss,2064304,962,2314264,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,642,Skidmore,9,True,2,7,-5,loss,2064305,962,2314264,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,727,Union (NY),9,True,4,8,-4,loss,2061820,962,2314264,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,727,Union (NY),9,True,7,10,-3,loss,2061821,962,2314264,2021
0,0,0,0,0,0,1,0,0,0,05/09/2021,away,15580,727,Union (NY),9,True,4,10,-6,loss,2061822,962,2314264,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,727,Union (NY),9,True,2,17,-15,loss,2061823,962,2314264,2021
