PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,117,Capital,9,True,13,3,10,win,4526925,177,2679682,2024,3
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,132,Centre,9,True,3,6,-3,loss,4527107,177,2679682,2024,3
5,0,5,0,0,0,0,0,0,0,02/25/2024,away,16580,132,Centre,9,True,0,2,-2,loss,4527274,177,2679682,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,28749,Transylvania,9,True,8,4,4,win,4528143,177,2679682,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,28749,Transylvania,9,True,3,6,-3,loss,4543021,177,2679682,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,28749,Transylvania,9,True,5,11,-6,loss,4528497,177,2679682,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,neutral,16580,1192,Manchester,9,True,14,4,10,win,4543656,177,2679682,2024,3
3,0,3,0,0,0,0,0,0,0,03/13/2024,away,16580,585,Rose-Hulman,9,True,7,8,-1,loss,4539511,177,2679682,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,neutral,16580,789,Williams,9,True,14,0,14,win,4533096,177,2679682,2024,3
1,0,1,0,0,0,0,0,0,0,03/25/2024,neutral,16580,727,Union (NY),9,True,12,2,10,win,4533249,177,2679682,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,585,Rose-Hulman,9,True,8,16,-8,loss,4537532,177,2679682,2024,3
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,2694,Franklin,9,True,9,10,-1,loss,4540381,177,2679682,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,281,Hiram,9,True,11,6,5,win,4546409,177,2679682,2024,3
