PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,52,Bellarmine,9,True,1,8,-7,loss,2390495,472,2472084,2023,1
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,52,Bellarmine,11,True,9,10,-1,loss,2390815,472,2472084,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,neutral,16340,346,Lamar University,9,True,2,5,-3,loss,2391357,472,2472084,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,neutral,16340,635,Seton Hall,9,True,3,9,-6,loss,2392087,472,2472084,2023,1
1,0,2,1,0,0,0,0,0,0,03/03/2023,home,16340,534,Pacific,9,True,4,6,-2,loss,2392608,472,2472084,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,30095,Utah Tech,9,True,6,2,4,win,2396494,472,2472084,2023,1
3,0,3,0,0,0,0,0,0,0,03/19/2023,away,16340,30095,Utah Tech,9,True,7,10,-3,loss,2396702,472,2472084,2023,1
4,0,4,0,0,0,0,0,0,0,03/21/2023,away,16340,473,New Mexico,9,True,2,0,2,win,2396866,472,2472084,2023,1
1,0,2,1,0,0,0,0,0,0,03/24/2023,home,16340,536,UTRGV,9,True,9,5,4,win,2397279,472,2472084,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,624,Sam Houston,9,True,2,3,-1,loss,2398776,472,2472084,2023,1
4,0,4,0,0,0,0,0,0,0,04/02/2023,away,16340,624,Sam Houston,9,True,10,6,4,win,2399525,472,2472084,2023,1
1,0,1,0,0,0,0,0,0,0,04/06/2023,home,16340,30135,California Baptist,10,True,6,7,-1,loss,2400328,472,2472084,2023,1
2,0,2,0,0,0,0,0,0,0,04/08/2023,home,16340,30135,California Baptist,9,True,13,7,6,win,2400908,472,2472084,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,29,Arizona,9,True,2,14,-12,loss,2401288,472,2472084,2023,1
5,0,5,0,0,0,0,0,0,0,04/15/2023,home,16340,676,SFA,9,True,11,9,2,win,2402045,472,2472084,2023,1
2,0,2,0,0,0,0,0,0,0,04/16/2023,home,16340,676,SFA,9,True,12,6,6,win,2402497,472,2472084,2023,1
2,0,2,0,0,0,0,0,0,0,04/18/2023,home,16340,473,New Mexico,9,True,0,13,-13,loss,2402805,472,2472084,2023,1
1,0,1,0,0,0,0,0,0,0,04/21/2023,away,16340,1395,Tarleton St.,9,True,1,7,-6,loss,2403454,472,2472084,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1395,Tarleton St.,9,True,7,9,-2,loss,2430386,472,2472084,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1395,Tarleton St.,9,True,2,3,-1,loss,2430471,472,2472084,2023,1
1,0,1,0,0,0,0,0,0,0,04/25/2023,home,16340,0,Ottawa (AZ),9,True,12,6,6,win,2404298,472,2472084,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,102,Sacramento St.,10,True,5,6,-1,loss,2404729,472,2472084,2023,1
4,0,4,0,0,0,0,0,0,0,04/29/2023,home,16340,102,Sacramento St.,9,True,21,9,12,win,2405042,472,2472084,2023,1
2,0,2,0,0,0,0,0,0,0,04/30/2023,home,16340,102,Sacramento St.,9,True,10,16,-6,loss,2405474,472,2472084,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,away,16340,473,New Mexico,9,True,6,14,-8,loss,2405764,472,2472084,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,home,16340,1356,Seattle U,9,True,8,10,-2,loss,2406187,472,2472084,2023,1
