PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,home,16580,817,Youngstown St.,9,True,20,2,18,win,4525684,670,2964324,2024,1
11,0,11,0,0,0,0,0,0,0,02/18/2024,home,16580,817,Youngstown St.,9,True,11,1,10,win,4526214,670,2964324,2024,1
7,1,8,0,0,0,0,0,0,0,02/20/2024,away,16580,698,TCU,9,True,5,6,-1,loss,4526389,670,2964324,2024,1
16,1,17,0,0,1,5,1,1,0,02/24/2024,neutral,16580,334,Kentucky,9,True,5,11,-6,loss,4526939,670,2964324,2024,1
4,0,4,0,0,0,0,0,0,0,02/27/2024,home,16580,553,Prairie View,9,True,23,2,21,win,4527626,670,2964324,2024,1
9,1,10,0,0,0,0,0,0,0,03/03/2024,neutral,16580,365,LSU,9,True,5,10,-5,loss,4528543,670,2964324,2024,1
4,0,4,0,0,0,0,0,0,0,03/08/2024,home,16580,624,Sam Houston,9,True,2,3,-1,loss,4529477,670,2964324,2024,1
4,1,5,0,0,0,1,0,0,0,03/09/2024,home,16580,624,Sam Houston,9,True,2,4,-2,loss,4529874,670,2964324,2024,1
5,0,5,0,0,0,2,0,0,0,03/13/2024,home,16580,287,Houston Christian,9,True,12,6,6,win,4530694,670,2964324,2024,1
0,0,0,0,0,1,0,0,0,0,03/24/2024,away,16580,317,James Madison,9,True,5,7,-2,loss,4533164,670,2964324,2024,1
