PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,742,Virginia Tech,9,True,0,10,-10,loss,4525660,458,2950211,2024,1
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,742,Virginia Tech,9,True,5,10,-5,loss,4525989,458,2950211,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,home,16580,742,Virginia Tech,9,True,10,5,5,win,4526234,458,2950211,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,768,West Virginia,9,True,8,12,-4,loss,4526710,458,2950211,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,768,West Virginia,9,True,6,5,1,win,4527427,458,2950211,2024,1
3,0,3,0,0,0,0,0,0,0,02/27/2024,home,16580,2915,Wofford,9,True,3,2,1,win,4527617,458,2950211,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,523,Old Dominion,9,True,4,2,2,win,4527757,458,2950211,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,523,Old Dominion,9,True,1,4,-3,loss,4528034,458,2950211,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,769,Western Caro.,9,True,5,2,3,win,4528979,458,2950211,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,392,Maryland,9,True,9,5,4,win,4492172,458,2950211,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,392,Maryland,9,True,2,13,-11,loss,4492173,458,2950211,2024,1
3,0,3,0,0,0,0,0,0,0,03/10/2024,home,16580,392,Maryland,9,True,2,3,-1,loss,4492174,458,2950211,2024,1
2,1,3,0,0,0,0,0,0,0,03/12/2024,home,16580,792,Winthrop,9,True,11,8,3,win,4530539,458,2950211,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,460,UNCW,9,True,21,10,11,win,4531078,458,2950211,2024,1
7,0,7,0,0,0,0,0,0,0,03/16/2024,home,16580,460,UNCW,9,True,2,13,-11,loss,4531468,458,2950211,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,neutral,16580,173,Davidson,9,True,3,9,-6,loss,4532049,458,2950211,2024,1
3,0,3,0,0,0,0,0,0,0,03/20/2024,home,16580,1092,Gardner-Webb,9,True,4,8,-4,loss,4532180,458,2950211,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,229,Fla. Atlantic,9,True,3,4,-1,loss,5255150,458,2950211,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,229,Fla. Atlantic,10,True,5,6,-1,loss,4532567,458,2950211,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,229,Fla. Atlantic,9,True,13,1,12,win,4533007,458,2950211,2024,1
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,651,South Fla.,9,True,2,11,-9,loss,4533792,458,2950211,2024,1
3,0,3,0,0,0,0,0,0,0,04/02/2024,neutral,16580,115,Campbell,9,True,9,13,-4,loss,4534920,458,2950211,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,706,UTSA,9,True,10,5,5,win,4535116,458,2950211,2024,1
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,706,UTSA,9,True,4,14,-10,loss,4535429,458,2950211,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,away,16580,706,UTSA,9,True,1,13,-12,loss,4535879,458,2950211,2024,1
1,0,1,0,0,0,0,0,0,0,04/09/2024,home,16580,488,N.C. A&T,9,True,10,2,8,win,4536390,458,2950211,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,196,East Carolina,9,True,0,11,-11,loss,4536604,458,2950211,2024,1
