PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/10/2023,away,16340,24639,Nova Southeastern,9,True,3,12,-9,loss,2389989,2814,2667172,2023,2
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,9081,Concordia-St. Paul,9,True,8,6,2,win,2390371,2814,2667172,2023,2
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,9012,Mo. Southern St.,9,True,10,5,5,win,2396727,2814,2667172,2023,2
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,130,Central Mo.,9,True,8,13,-5,loss,2399699,2814,2667172,2023,2
2,0,3,1,0,0,0,0,0,0,04/15/2023,home,16340,1071,Emporia St.,9,True,8,10,-2,loss,2402411,2814,2667172,2023,2
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,1071,Emporia St.,9,True,7,6,1,win,2402691,2814,2667172,2023,2
3,0,3,0,0,0,0,0,0,0,04/17/2023,home,16340,1371,Southeastern Okla.,9,True,4,3,1,win,2393892,2814,2667172,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,9012,Mo. Southern St.,9,True,7,17,-10,loss,2402983,2814,2667172,2023,2
1,0,1,0,0,0,0,0,0,0,04/21/2023,home,16340,30180,Rogers St.,9,True,12,1,11,win,2403422,2814,2667172,2023,2
2,0,2,0,0,0,0,0,0,0,04/22/2023,home,16340,30180,Rogers St.,9,True,9,3,6,win,2403901,2814,2667172,2023,2
3,0,3,0,0,0,0,0,0,0,04/23/2023,home,16340,30180,Rogers St.,9,True,6,12,-6,loss,2404188,2814,2667172,2023,2
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,1314,Pittsburg St.,9,True,9,6,3,win,2404774,2814,2667172,2023,2
