PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/19/2024,home,16580,1004,Central Ark.,9,True,4,3,1,win,4526270,365,2308336,2024,1
2,0,2,0,0,0,0,0,0,0,02/23/2024,home,16580,683,Stony Brook,9,True,2,5,-3,loss,4526494,365,2308336,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,503,NIU,9,True,5,2,3,win,4526802,365,2308336,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,683,Stony Brook,9,True,18,10,8,win,4527271,365,2308336,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,670,Texas St.,9,True,10,5,5,win,4528543,365,2308336,2024,1
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,812,Xavier,9,True,4,0,4,win,4529240,365,2308336,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,812,Xavier,9,True,8,2,6,win,4529536,365,2308336,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,812,Xavier,9,True,1,2,-1,loss,4529945,365,2308336,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,493,North Dakota St.,9,True,6,1,5,win,4530324,365,2308336,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,493,North Dakota St.,9,True,7,0,7,win,4530560,365,2308336,2024,1
2,0,3,1,0,0,0,0,0,0,03/15/2024,away,16580,430,Mississippi St.,9,True,4,10,-6,loss,4530780,365,2308336,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,430,Mississippi St.,9,True,9,8,1,win,4531107,365,2308336,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,away,16580,430,Mississippi St.,9,True,5,15,-10,loss,4531516,365,2308336,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,366,Louisiana Tech,9,True,11,1,10,win,4532025,365,2308336,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,235,Florida,11,True,4,6,-2,loss,4532551,365,2308336,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,235,Florida,9,True,2,12,-10,loss,4532990,365,2308336,2024,1
3,0,3,0,0,0,0,0,0,0,03/26/2024,home,16580,655,Southeastern La.,9,True,8,4,4,win,4533295,365,2308336,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,away,16580,31,Arkansas,10,True,3,4,-1,loss,4533815,365,2308336,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,31,Arkansas,9,True,5,7,-2,loss,4534163,365,2308336,2024,1
2,0,2,0,0,0,0,0,0,0,04/01/2024,home,16580,665,Southern U.,9,True,7,12,-5,loss,4534619,365,2308336,2024,1
1,0,1,0,0,0,0,0,0,0,04/04/2024,home,16580,736,Vanderbilt,9,True,10,6,4,win,4535048,365,2308336,2024,1
