PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/21/2024,home,16580,574530,St. John Fisher,9,True,8,7,1,win,5246928,146,2515998,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,574804,Hamilton,9,True,1,2,-1,loss,4528634,146,2515998,2024,3
5,0,5,0,0,0,0,0,0,0,03/03/2024,away,16580,574804,Hamilton,9,True,9,8,1,win,4544775,146,2515998,2024,3
2,0,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,574497,North Park,9,True,3,12,-9,loss,4530939,146,2515998,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574547,UMass Dartmouth,9,True,5,6,-1,loss,4531287,146,2515998,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574547,UMass Dartmouth,9,True,7,3,4,win,4544299,146,2515998,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574524,Rochester (NY),9,True,0,2,-2,loss,4535513,146,2515998,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,574524,Rochester (NY),9,True,2,5,-3,loss,4544519,146,2515998,2024,3
2,0,2,0,0,0,0,0,0,0,04/21/2024,home,16580,574873,Hobart,9,True,9,5,4,win,4538122,146,2515998,2024,3
4,0,4,0,0,0,0,0,0,0,05/04/2024,away,16580,574533,St. Lawrence,9,True,3,9,-6,loss,5288620,146,2515998,2024,3
