PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/11/2023,away,16340,93,Cal St. San B'dino,9,True,1,10,-9,loss,2390068,1343,2309498,2023,2
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,0,Oregon Tech,10,True,2,3,-1,loss,2390957,1343,2309498,2023,2
3,0,3,0,0,0,0,0,0,0,02/19/2023,home,16340,0,Oregon Tech,9,True,7,2,5,win,2408727,1343,2309498,2023,2
1,1,2,0,0,0,0,0,0,0,02/26/2023,away,16340,1010,Central Wash.,9,True,4,6,-2,loss,2408393,1343,2309498,2023,2
4,0,4,0,0,0,0,0,0,0,03/05/2023,home,16340,1010,Central Wash.,9,True,2,7,-5,loss,2393535,1343,2309498,2023,2
1,0,1,0,0,0,0,0,0,0,03/06/2023,home,16340,1010,Central Wash.,9,True,6,5,1,win,2408610,1343,2309498,2023,2
1,0,2,1,0,0,0,0,0,0,03/17/2023,away,16340,205,Mont. St. Billings,9,True,5,10,-5,loss,2407969,1343,2309498,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,205,Mont. St. Billings,8,True,13,12,1,win,2409361,1343,2309498,2023,2
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,1274,Northwest Nazarene,10,True,2,6,-4,loss,2397383,1343,2309498,2023,2
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,1274,Northwest Nazarene,9,True,7,4,3,win,2410359,1343,2309498,2023,2
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,1274,Northwest Nazarene,9,True,5,4,1,win,2397823,1343,2309498,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,1274,Northwest Nazarene,9,True,8,7,1,win,2410269,1343,2309498,2023,2
1,0,1,0,0,0,0,0,0,0,03/30/2023,away,16340,1446,Western Ore.,9,True,5,6,-1,loss,2426738,1343,2309498,2023,2
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,1446,Western Ore.,9,True,6,4,2,win,2409177,1343,2309498,2023,2
