PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,1390,Sul Ross St.,9,True,13,1,12,win,2391503,1062,2667280,2023,3
8,0,8,0,0,0,0,0,0,0,02/24/2023,away,16340,1390,Sul Ross St.,9,True,22,4,18,win,2408800,1062,2667280,2023,3
10,0,11,1,1,0,1,0,0,0,03/04/2023,home,16340,24400,Concordia (TX),9,True,12,5,7,win,2408659,1062,2667280,2023,3
3,0,3,0,0,0,0,0,0,0,03/07/2023,home,16340,1124,Hendrix,9,True,13,4,9,win,2393890,1062,2667280,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,1400,Texas Lutheran,9,True,14,4,10,win,2408246,1062,2667280,2023,3
7,0,7,0,0,1,1,0,0,0,03/14/2023,away,16340,1124,Hendrix,9,True,4,6,-2,loss,2395451,1062,2667280,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,away,16340,2741,Howard Payne,9,True,17,5,12,win,2395925,1062,2667280,2023,3
11,2,13,0,0,0,0,1,0,0,03/18/2023,away,16340,2741,Howard Payne,10,True,6,4,2,win,2409649,1062,2667280,2023,3
8,1,9,0,0,0,1,1,0,0,03/24/2023,home,16340,1203,Mary Hardin-Baylor,9,True,10,1,9,win,2397571,1062,2667280,2023,3
8,0,8,0,0,4,1,0,0,0,03/25/2023,home,16340,1203,Mary Hardin-Baylor,9,True,15,6,9,win,2410487,1062,2667280,2023,3
2,0,2,0,0,0,2,0,0,0,03/31/2023,away,16340,8530,McMurry,9,True,12,10,2,win,2399033,1062,2667280,2023,3
7,1,8,0,0,0,0,1,0,0,04/08/2023,home,16340,8490,LeTourneau,9,True,15,7,8,win,2409937,1062,2667280,2023,3
7,0,7,0,0,1,1,0,0,0,04/10/2023,home,16340,8490,LeTourneau,9,True,15,1,14,win,2400365,1062,2667280,2023,3
8,0,8,0,0,0,0,0,0,0,04/22/2023,away,16340,23121,Texas-Dallas,9,True,6,3,3,win,2410929,1062,2667280,2023,3
4,2,6,0,0,2,1,1,0,0,04/25/2023,home,16340,125,Centenary (LA),9,True,1,10,-9,loss,2404551,1062,2667280,2023,3
5,0,5,0,0,1,0,0,0,0,04/28/2023,home,16340,23008,Ozarks (AR),9,True,14,5,9,win,2431795,1062,2667280,2023,3
1,0,1,0,0,0,0,0,0,0,05/05/2023,home,16340,271,Hardin-Simmons,9,True,4,12,-8,loss,2432178,1062,2667280,2023,3
10,1,12,1,0,0,1,1,0,0,05/05/2023,home,16340,24400,Concordia (TX),9,True,17,13,4,win,2433561,1062,2667280,2023,3
6,0,6,0,0,0,0,0,0,0,05/06/2023,home,16340,8490,LeTourneau,9,True,9,4,5,win,2433780,1062,2667280,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,23121,Texas-Dallas,9,True,21,2,19,win,2433781,1062,2667280,2023,3
4,0,4,0,0,0,0,0,0,0,05/07/2023,home,16340,271,Hardin-Simmons,9,True,16,8,8,win,2433830,1062,2667280,2023,3
9,0,9,0,0,0,1,0,0,0,05/07/2023,home,16340,271,Hardin-Simmons,9,True,8,1,7,win,2433950,1062,2667280,2023,3
7,0,7,0,0,0,0,0,0,0,05/19/2023,home,16340,105,Cal Lutheran,9,True,16,6,10,win,2435480,1062,2667280,2023,3
9,3,12,0,0,0,1,2,0,0,05/20/2023,away,16340,715,Trinity (TX),9,True,9,4,5,win,2435483,1062,2667280,2023,3
4,0,5,1,0,0,1,0,0,0,05/21/2023,home,16340,715,Trinity (TX),9,True,6,8,-2,loss,2435691,1062,2667280,2023,3
7,1,8,0,0,0,0,1,0,0,05/21/2023,home,16340,715,Trinity (TX),9,True,2,1,1,win,2435801,1062,2667280,2023,3
4,0,4,0,0,0,0,0,0,0,05/26/2023,neutral,16340,341,La Verne,9,True,9,1,8,win,2436069,1062,2667280,2023,3
6,0,6,0,0,0,1,0,0,0,05/27/2023,neutral,16340,341,La Verne,9,True,14,6,8,win,2501469,1062,2667280,2023,3
5,0,5,0,0,1,1,0,0,0,05/27/2023,neutral,16340,341,La Verne,9,True,8,9,-1,loss,2501468,1062,2667280,2023,3
