PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/17/2024,away,16580,1112,Guilford,9,True,3,2,1,win,4525800,452,2664977,2024,3
0,0,2,2,0,0,0,0,0,0,02/25/2024,neutral,16580,313,Ithaca,9,True,11,7,4,win,4527390,452,2664977,2024,3
0,0,0,0,0,0,1,0,0,0,03/02/2024,neutral,16580,26,Anna Maria,9,True,9,2,7,win,4528168,452,2664977,2024,3
1,0,1,0,0,0,1,2,0,0,03/08/2024,neutral,16580,286,Hope,9,True,6,0,6,win,4529326,452,2664977,2024,3
0,1,1,0,0,0,0,0,0,0,03/13/2024,home,16580,281,Hiram,9,True,5,1,4,win,4530602,452,2664977,2024,3
1,2,4,1,0,0,0,1,0,0,03/24/2024,home,16580,385,Marietta,9,True,6,5,1,win,4544087,452,2664977,2024,3
0,1,1,0,0,0,0,0,1,0,04/03/2024,home,16580,1163,La Roche,9,True,8,6,2,win,5280952,452,2664977,2024,3
1,0,1,0,0,0,1,0,0,0,04/06/2024,home,16580,531,Otterbein,9,True,7,6,1,win,4544688,452,2664977,2024,3
0,3,3,0,0,0,0,0,0,0,04/13/2024,away,16580,117,Capital,9,True,16,6,10,win,4545485,452,2664977,2024,3
0,1,2,1,0,0,2,0,0,0,04/20/2024,away,16580,1461,Wilmington (OH),9,True,10,3,7,win,4545377,452,2664977,2024,3
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,517,Ohio Northern,9,True,1,6,-5,loss,4545288,452,2664977,2024,3
0,0,0,0,0,0,3,0,0,0,05/03/2024,home,16580,455,Muskingum,9,True,7,4,3,win,4546415,452,2664977,2024,3
