PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,329,Kean,9,True,0,15,-15,loss,4525624,524,2969930,2024,3
4,0,5,1,0,0,0,0,0,0,02/24/2024,away,16580,329,Kean,9,True,2,25,-23,loss,5246940,524,2969930,2024,3
0,0,1,1,0,0,0,0,0,0,03/03/2024,home,16580,727,Union (NY),9,True,2,9,-7,loss,4528519,524,2969930,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,home,16580,727,Union (NY),9,True,5,13,-8,loss,4544277,524,2969930,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,321,John Jay,9,True,8,2,6,win,4529614,524,2969930,2024,3
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,321,John Jay,9,True,0,3,-3,loss,4543330,524,2969930,2024,3
1,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,814,Yeshiva,9,True,20,0,20,win,4542828,524,2969930,2024,3
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,279,Lehman,9,True,21,7,14,win,4530019,524,2969930,2024,3
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,547,Plattsburgh St.,9,True,12,14,-2,loss,4531872,524,2969930,2024,3
5,0,5,0,0,0,0,0,0,0,03/20/2024,home,16580,547,Plattsburgh St.,9,True,1,7,-6,loss,4532099,524,2969930,2024,3
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,30072,St. Joseph's (Brkln),9,True,22,2,20,win,4543696,524,2969930,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,30029,Purchase,9,True,3,15,-12,loss,4534331,524,2969930,2024,3
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,30029,Purchase,9,True,5,9,-4,loss,4543094,524,2969930,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,478,SUNY Maritime,9,True,6,9,-3,loss,4535565,524,2969930,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,478,SUNY Maritime,9,True,1,10,-9,loss,4544668,524,2969930,2024,3
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,9684,Saint Elizabeth,9,True,3,1,2,win,4536182,524,2969930,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,451,UMSV,9,True,10,7,3,win,4537144,524,2969930,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,451,UMSV,9,True,12,16,-4,loss,4545650,524,2969930,2024,3
2,1,4,1,0,0,0,0,0,0,04/14/2024,home,16580,1468,Mt. St. Mary (NY),9,True,9,3,6,win,4537469,524,2969930,2024,3
2,0,2,0,0,0,0,0,0,0,04/22/2024,home,16580,1340,St. Joseph's (L.I.),9,True,3,0,3,win,4538524,524,2969930,2024,3
3,0,3,0,0,0,0,0,0,0,04/22/2024,home,16580,1340,St. Joseph's (L.I.),9,True,7,9,-2,loss,4545398,524,2969930,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,27892,Farmingdale St.,9,True,3,9,-6,loss,4540080,524,2969930,2024,3
4,0,4,0,0,0,0,0,0,0,04/27/2024,away,16580,27892,Farmingdale St.,10,True,11,10,1,win,4545459,524,2969930,2024,3
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,382,Manhattanville,9,True,0,7,-7,loss,4540397,524,2969930,2024,3
6,0,6,0,0,0,0,0,1,0,04/28/2024,home,16580,382,Manhattanville,9,True,1,14,-13,loss,4546211,524,2969930,2024,3
2,0,2,0,0,0,0,0,0,0,05/06/2024,away,16580,724,Merchant Marine,9,True,1,2,-1,loss,4541472,524,2969930,2024,3
2,0,2,0,0,0,0,0,0,0,05/06/2024,away,16580,724,Merchant Marine,9,True,0,10,-10,loss,4545311,524,2969930,2024,3
