PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,3,0,0,0,02/02/2024,away,16580,1096,Georgia College,9,True,1,4,-3,loss,4524977,720,2670695,2024,2
4,0,4,0,0,0,0,0,0,0,02/03/2024,away,16580,1096,Georgia College,9,True,0,11,-11,loss,4544912,720,2670695,2024,2
0,2,2,0,0,0,0,3,0,0,02/10/2024,home,16580,0,Tougaloo,9,True,7,6,1,win,4525262,720,2670695,2024,2
3,0,4,1,0,0,0,0,0,0,02/14/2024,away,16580,0,Point U.,9,True,2,7,-5,loss,4525448,720,2670695,2024,2
0,2,2,0,0,0,0,0,0,0,02/17/2024,away,16580,445,Morehouse,9,True,4,16,-12,loss,5246385,720,2670695,2024,2
0,0,0,0,0,0,1,1,0,0,02/21/2024,away,16580,358,West Ala.,9,True,5,7,-2,loss,4526439,720,2670695,2024,2
0,0,0,0,0,0,2,0,0,0,02/25/2024,away,16580,55,Benedict,9,True,9,3,6,win,4543976,720,2670695,2024,2
0,0,1,1,0,0,1,0,0,0,03/02/2024,home,16580,144,Clark Atlanta,9,True,4,11,-7,loss,5250819,720,2670695,2024,2
0,1,1,0,0,0,1,0,0,0,03/23/2024,home,16580,13,Albany St. (GA),9,True,3,14,-11,loss,4532648,720,2670695,2024,2
5,4,10,1,0,0,0,0,0,0,03/27/2024,away,16580,10,Alabama Huntsville,9,True,3,13,-10,loss,4533409,720,2670695,2024,2
0,0,0,0,0,0,1,0,0,0,03/29/2024,away,16580,30244,Edward Waters,9,True,6,13,-7,loss,5256134,720,2670695,2024,2
1,1,2,0,0,0,4,0,0,0,04/15/2024,away,16580,422,Miles,9,True,7,17,-10,loss,4537454,720,2670695,2024,2
0,1,1,0,0,0,0,0,0,0,04/23/2024,away,16580,6,Alabama A&M,9,True,13,14,-1,loss,4539150,720,2670695,2024,2
