PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,3,0,0,0,02/17/2023,away,16340,106,California (PA),9,True,6,12,-6,loss,2390384,360,2819878,2023,2
3,0,3,0,0,0,0,0,0,0,02/26/2023,away,16340,984,Bloomfield,9,True,18,0,18,win,2408395,360,2819878,2023,2
12,1,13,0,0,1,1,1,0,0,03/18/2023,home,16340,765,West Chester,9,True,11,8,3,win,2409449,360,2819878,2023,2
6,0,6,0,0,0,0,0,0,0,03/26/2023,away,16340,339,Kutztown,11,True,4,5,-1,loss,2426300,360,2819878,2023,2
5,4,9,0,0,0,0,1,0,0,04/02/2023,home,16340,423,Millersville,9,True,1,2,-1,loss,2410636,360,2819878,2023,2
7,0,8,1,0,0,5,0,0,0,04/04/2023,away,16340,307,Indiana (PA),9,True,3,10,-7,loss,2409304,360,2819878,2023,2
4,0,5,1,0,0,3,0,0,0,04/08/2023,away,16340,638,Shippensburg,9,True,6,8,-2,loss,2410110,360,2819878,2023,2
11,1,12,0,0,0,3,0,0,0,04/11/2023,home,16340,1277,Alliance,9,True,15,4,11,win,2409904,360,2819878,2023,2
2,1,3,0,0,0,0,0,0,0,04/16/2023,home,16340,1059,D'Youville,9,True,8,2,6,win,2410853,360,2819878,2023,2
0,2,2,0,0,0,0,0,0,0,04/18/2023,home,16340,143,Clarion,9,True,2,17,-15,loss,2411043,360,2819878,2023,2
6,0,6,0,0,0,1,0,0,0,04/23/2023,home,16340,384,Mansfield,8,True,5,6,-1,loss,2411287,360,2819878,2023,2
