PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,464,Omaha,9,True,23,0,23,win,2390738,110,2826118,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,529,Oregon,9,True,16,0,16,win,2395101,110,2826118,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,29,Arizona,9,True,5,1,4,win,2396052,110,2826118,2023,1
3,1,4,0,0,0,0,0,0,0,04/04/2023,away,16340,99,Long Beach St.,13,True,4,3,1,win,2400037,110,2826118,2023,1
1,6,7,0,0,0,0,0,0,0,04/06/2023,home,16340,732,Utah,9,True,5,3,2,win,2400323,110,2826118,2023,1
2,3,5,0,0,0,0,0,1,0,04/07/2023,home,16340,732,Utah,12,True,1,0,1,win,2400687,110,2826118,2023,1
5,2,10,3,0,0,0,0,0,0,04/08/2023,home,16340,732,Utah,11,True,10,10,0,tie,2401129,110,2826118,2023,1
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,541,Pepperdine,9,True,7,8,-1,loss,2401399,110,2826118,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,108,UC Davis,9,True,3,2,1,win,2401973,110,2826118,2023,1
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,109,UC Irvine,9,True,4,12,-8,loss,2402984,110,2826118,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,657,Southern California,9,True,5,6,-1,loss,2404284,110,2826118,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,370,LMU (CA),9,True,7,1,6,win,2404502,110,2826118,2023,1
1,0,2,1,0,0,0,0,0,0,04/28/2023,away,16340,674,Stanford,9,True,5,6,-1,loss,2405012,110,2826118,2023,1
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,674,Stanford,9,True,7,10,-3,loss,2405734,110,2826118,2023,1
1,0,1,0,0,0,0,0,0,0,05/02/2023,away,16340,109,UC Irvine,9,True,3,12,-9,loss,2405864,110,2826118,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,107,California,9,True,7,10,-3,loss,2406183,110,2826118,2023,1
5,0,5,0,0,0,0,0,0,0,05/06/2023,home,16340,107,California,9,True,2,9,-7,loss,2406430,110,2826118,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,107,California,9,True,8,9,-1,loss,2406628,110,2826118,2023,1
5,0,5,0,0,0,0,0,0,0,05/09/2023,home,16340,97,Cal St. Fullerton,9,True,10,2,8,win,2406744,110,2826118,2023,1
4,0,4,0,0,0,0,0,0,0,05/12/2023,home,16340,528,Oregon St.,9,True,12,5,7,win,2406965,110,2826118,2023,1
