PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
12,2,15,1,0,0,3,0,0,0,03/22/2022,away,15860,30137,Malone,9,True,7,6,1,win,2174157,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,1076,Fairmont St.,9,True,5,10,-5,loss,2264984,1439,2116418,2022
8,0,8,0,0,0,1,0,0,0,03/27/2022,home,15860,1076,Fairmont St.,9,True,3,4,-1,loss,2265017,1439,2116418,2022
6,2,8,0,0,0,0,1,0,0,03/28/2022,home,15860,243,Frostburg St.,9,True,3,6,-3,loss,2175366,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,home,15860,243,Frostburg St.,9,True,10,12,-2,loss,2185795,1439,2116418,2022
4,0,4,0,0,0,1,0,0,0,04/02/2022,away,15860,1438,West Liberty,9,True,2,5,-3,loss,2176384,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1438,West Liberty,9,True,5,1,4,win,2187635,1439,2116418,2022
4,1,5,0,0,0,1,1,0,0,04/03/2022,away,15860,12799,Wheeling,8,True,6,2,4,win,2177043,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,12799,Wheeling,9,True,1,3,-2,loss,2187789,1439,2116418,2022
3,0,3,0,0,0,0,0,0,0,04/07/2022,away,15860,985,Bluefield St.,9,True,17,9,8,win,2177489,1439,2116418,2022
0,0,0,0,0,0,1,0,0,0,04/10/2022,away,15860,1028,Concord,9,True,2,3,-1,loss,2178546,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,1028,Concord,9,True,3,2,1,win,2185668,1439,2116418,2022
2,0,2,0,0,0,2,0,0,0,04/11/2022,away,15860,1028,Concord,9,True,2,9,-7,loss,2178114,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,1028,Concord,9,True,7,2,5,win,2186800,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,04/13/2022,home,15860,1176,Lincoln Memorial,9,True,0,12,-12,loss,2178727,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,1098,Glenville St.,9,True,2,6,-4,loss,2179216,1439,2116418,2022
2,0,2,0,0,1,0,0,0,0,04/15/2022,home,15860,1098,Glenville St.,9,True,4,3,1,win,2186642,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,1098,Glenville St.,9,True,13,1,12,win,2179868,1439,2116418,2022
5,0,5,0,0,0,2,0,0,0,04/16/2022,home,15860,1098,Glenville St.,9,True,9,5,4,win,2186883,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,9630,West Va. Wesleyan,9,True,10,3,7,win,2180865,1439,2116418,2022
3,0,3,0,0,0,0,0,0,0,04/23/2022,away,15860,9630,West Va. Wesleyan,9,True,8,5,3,win,2185722,1439,2116418,2022
2,0,2,0,0,0,0,0,0,0,04/24/2022,away,15860,9630,West Va. Wesleyan,9,True,4,0,4,win,2181291,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,9630,West Va. Wesleyan,9,True,3,4,-1,loss,2187683,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,174,Davis & Elkins,9,True,10,4,6,win,2182517,1439,2116418,2022
7,0,7,0,0,0,0,0,0,0,04/30/2022,home,15860,174,Davis & Elkins,9,True,14,7,7,win,2187262,1439,2116418,2022
7,1,8,0,0,0,0,1,0,0,05/01/2022,home,15860,174,Davis & Elkins,9,True,11,0,11,win,2182872,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,174,Davis & Elkins,9,True,7,2,5,win,2185993,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,1013,Charleston (WV),9,True,1,0,1,win,2183760,1439,2116418,2022
4,0,4,0,0,0,1,0,0,0,05/08/2022,away,15860,1013,Charleston (WV),9,True,0,4,-4,loss,2186311,1439,2116418,2022
4,0,5,1,0,1,5,0,0,0,05/09/2022,home,15860,1013,Charleston (WV),9,True,0,14,-14,loss,2183209,1439,2116418,2022
0,0,0,0,0,0,0,0,0,0,05/09/2022,home,15860,1013,Charleston (WV),9,True,9,19,-10,loss,2187584,1439,2116418,2022
