PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,3,1,0,0,0,0,0,0,02/18/2023,away,16340,491,N.C. Wesleyan,9,True,1,5,-4,loss,2420093,578,2337485,2023,3
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,491,N.C. Wesleyan,9,True,6,7,-1,loss,2390567,578,2337485,2023,3
3,0,3,0,0,0,0,0,0,0,02/19/2023,away,16340,491,N.C. Wesleyan,9,True,1,5,-4,loss,2408886,578,2337485,2023,3
4,0,4,0,0,0,0,0,0,0,02/22/2023,home,16340,263,Greensboro,9,True,8,3,5,win,2391212,578,2337485,2023,3
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,185,Dickinson,9,True,4,3,1,win,2421412,578,2337485,2023,3
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,185,Dickinson,9,True,5,10,-5,loss,2408041,578,2337485,2023,3
3,0,3,0,0,0,0,0,0,0,02/26/2023,home,16340,211,Elizabethtown,9,True,10,7,3,win,2408225,578,2337485,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,78,SUNY Brockport,9,True,8,2,6,win,2392937,578,2337485,2023,3
2,0,2,0,0,0,0,0,0,0,03/04/2023,home,16340,239,Franklin & Marshall,9,True,8,1,7,win,2393062,578,2337485,2023,3
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,385,Marietta,9,True,3,7,-4,loss,2393369,578,2337485,2023,3
4,0,4,0,0,0,0,0,0,0,03/07/2023,away,16340,322,Johns Hopkins,9,True,5,6,-1,loss,2393789,578,2337485,2023,3
4,0,4,0,0,0,0,0,0,0,03/08/2023,away,16340,322,Johns Hopkins,9,True,1,7,-6,loss,2393998,578,2337485,2023,3
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,203,East. Mennonite,9,True,8,6,2,win,2394589,578,2337485,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,203,East. Mennonite,9,True,8,1,7,win,2408776,578,2337485,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,374,Lynchburg,9,True,4,9,-5,loss,2396199,578,2337485,2023,3
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,374,Lynchburg,9,True,3,1,2,win,2409041,578,2337485,2023,3
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,542,Pfeiffer,9,True,12,4,8,win,2396877,578,2337485,2023,3
3,0,3,0,0,0,0,0,0,0,03/22/2023,away,16340,44,Averett,9,True,5,2,3,win,2397155,578,2337485,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,269,Hampden-Sydney,9,True,3,0,3,win,2397668,578,2337485,2023,3
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,269,Hampden-Sydney,9,True,6,3,3,win,2409571,578,2337485,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,752,Wash. & Lee,9,True,11,5,6,win,2399372,578,2337485,2023,3
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,752,Wash. & Lee,9,True,3,6,-3,loss,2409165,578,2337485,2023,3
1,0,1,0,0,0,0,0,0,0,04/03/2023,home,16340,225,Ferrum,9,True,17,11,6,win,2399791,578,2337485,2023,3
4,1,5,0,0,0,0,0,0,0,04/04/2023,home,16340,396,Maryville (TN),9,True,13,5,8,win,2400009,578,2337485,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,637,Shenandoah,9,True,7,6,1,win,2400985,578,2337485,2023,3
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,637,Shenandoah,9,True,3,6,-3,loss,2410114,578,2337485,2023,3
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,44,Averett,9,True,19,4,15,win,2401308,578,2337485,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,75,Bridgewater (VA),9,True,5,6,-1,loss,2402262,578,2337485,2023,3
4,0,4,0,0,0,0,0,0,0,04/16/2023,away,16340,75,Bridgewater (VA),9,True,18,3,15,win,2409109,578,2337485,2023,3
2,0,2,0,0,0,0,0,0,0,04/18/2023,away,16340,396,Maryville (TN),9,True,4,8,-4,loss,2402945,578,2337485,2023,3
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,225,Ferrum,9,True,4,5,-1,loss,2403188,578,2337485,2023,3
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,745,Va. Wesleyan,9,True,11,9,2,win,2403734,578,2337485,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,745,Va. Wesleyan,9,True,8,5,3,win,2411254,578,2337485,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,1112,Guilford,9,True,7,10,-3,loss,2404335,578,2337485,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,home,16340,565,Randolph-Macon,9,True,10,6,4,win,2405124,578,2337485,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,565,Randolph-Macon,9,True,15,2,13,win,2410879,578,2337485,2023,3
