PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/18/2023,home,16340,444,Morehead St.,9,True,6,7,-1,loss,2390671,485,2677307,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,482,Niagara,9,True,8,5,3,win,2421414,485,2677307,2023,1
0,1,3,2,0,0,2,0,1,0,03/04/2023,home,16340,62,Binghamton,9,True,3,6,-3,loss,2392679,485,2677307,2023,1
0,0,2,2,0,0,0,0,0,0,03/10/2023,home,16340,590,Sacred Heart,9,True,14,11,3,win,2394251,485,2677307,2023,1
0,1,2,1,0,0,1,0,0,0,03/18/2023,away,16340,741,VMI,9,True,9,11,-2,loss,2396112,485,2677307,2023,1
1,1,3,1,0,0,1,0,0,0,03/24/2023,away,16340,127,Central Conn. St.,9,True,0,6,-6,loss,2425994,485,2677307,2023,1
0,0,1,1,0,0,0,1,0,0,04/01/2023,home,16340,682,Stonehill,9,True,5,2,3,win,2399326,485,2677307,2023,1
1,2,3,0,0,0,1,0,0,0,04/06/2023,home,16340,361,LIU,9,True,5,2,3,win,2427696,485,2677307,2023,1
0,1,1,0,0,0,2,0,0,0,04/14/2023,away,16340,178,Delaware St.,9,True,0,2,-2,loss,2401786,485,2677307,2023,1
0,0,0,0,0,0,5,1,0,0,04/22/2023,away,16340,222,FDU,9,True,5,12,-7,loss,2403586,485,2677307,2023,1
0,1,1,0,0,0,3,0,0,0,04/29/2023,home,16340,393,UMES,9,True,4,6,-2,loss,2431832,485,2677307,2023,1
1,0,1,0,0,0,4,0,0,0,05/06/2023,away,16340,410,Merrimack,9,True,1,5,-4,loss,2406268,485,2677307,2023,1
