PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,neutral,16580,947,Arkansas Tech,9,True,17,5,12,win,4524963,689,1975219,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,neutral,16580,423,Millersville,9,True,13,1,12,win,4525016,689,1975219,2024,2
1,0,1,0,0,0,0,0,0,0,02/04/2024,neutral,16580,130,Central Mo.,9,True,16,4,12,win,4525106,689,1975219,2024,2
3,0,3,0,0,0,0,0,0,0,02/09/2024,home,16580,1257,Newberry,9,True,8,1,7,win,4525234,689,1975219,2024,2
4,0,4,0,0,0,0,0,0,0,02/16/2024,away,16580,1096,Georgia College,9,True,9,5,4,win,4525672,689,1975219,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,1096,Georgia College,9,True,7,4,3,win,4525977,689,1975219,2024,2
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,1096,Georgia College,9,True,10,1,9,win,4526175,689,1975219,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,11276,USC Aiken,9,True,9,1,8,win,4526735,689,1975219,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,11276,USC Aiken,9,True,11,4,7,win,4527409,689,1975219,2024,2
1,0,1,0,0,0,0,0,0,0,02/26/2024,away,16580,13,Albany St. (GA),9,True,13,2,11,win,4527482,689,1975219,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,30045,Palm Beach Atl.,9,True,13,4,9,win,4528314,689,1975219,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,home,16580,30045,Palm Beach Atl.,9,True,13,3,10,win,4543629,689,1975219,2024,2
3,0,3,0,0,0,0,0,0,0,03/04/2024,home,16580,30063,Seton Hill,11,True,5,6,-1,loss,4528783,689,1975219,2024,2
1,0,1,0,0,0,0,0,0,0,03/08/2024,home,16580,1170,Lenoir-Rhyne,9,True,11,2,9,win,4529473,689,1975219,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,233,Fla. Southern,9,True,7,4,3,win,4532852,689,1975219,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,away,16580,24639,Nova Southeastern,9,True,11,1,10,win,4533774,689,1975219,2024,2
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,24639,Nova Southeastern,9,True,5,6,-1,loss,4533999,689,1975219,2024,2
4,0,4,0,0,0,0,0,0,0,03/29/2024,away,16580,24639,Nova Southeastern,9,True,8,2,6,win,4544343,689,1975219,2024,2
3,1,4,0,0,0,0,0,1,0,04/05/2024,away,16580,584,Rollins,9,True,0,4,-4,loss,4535333,689,1975219,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,584,Rollins,9,True,5,4,1,win,4535735,689,1975219,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,584,Rollins,12,True,7,4,3,win,4542611,689,1975219,2024,2
