PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,255,Georgia Tech,9,True,6,9,-3,loss,4526549,167,2679847,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,255,Georgia Tech,9,True,11,4,7,win,4527253,167,2679847,2024,1
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,317,James Madison,9,True,5,8,-3,loss,4528340,167,2679847,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,251,Georgetown,9,True,0,20,-20,loss,4543870,167,2679847,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,251,Georgetown,9,True,6,24,-18,loss,4530180,167,2679847,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,away,16580,575,Richmond,9,True,4,8,-4,loss,4530859,167,2679847,2024,1
0,0,0,0,0,0,1,0,0,0,03/22/2024,away,16580,554,Princeton,9,True,3,4,-1,loss,5254955,167,2679847,2024,1
1,0,1,0,0,0,0,0,0,0,03/31/2024,home,16580,172,Dartmouth,9,True,11,4,7,win,4534581,167,2679847,2024,1
0,1,2,1,0,0,0,1,0,0,04/07/2024,home,16580,275,Harvard,9,True,6,14,-8,loss,4544370,167,2679847,2024,1
0,2,2,0,0,0,0,0,0,0,04/13/2024,away,16580,540,Penn,9,True,18,11,7,win,4545338,167,2679847,2024,1
0,1,1,0,0,0,0,0,0,0,04/27/2024,home,16580,158,Columbia,9,True,11,14,-3,loss,4539954,167,2679847,2024,1
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,80,Brown,9,True,2,11,-9,loss,4541245,167,2679847,2024,1
0,0,0,0,0,0,1,0,0,0,05/17/2024,neutral,16580,554,Princeton,9,True,9,7,2,win,5334820,167,2679847,2024,1
