PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,147,Clemson,9,True,3,2,1,win,2396041,193,2804871,2023,1
3,0,3,0,0,0,0,0,0,0,03/18/2023,away,16340,147,Clemson,9,True,9,14,-5,loss,2396440,193,2804871,2023,1
1,0,1,0,0,0,0,0,0,0,03/19/2023,away,16340,147,Clemson,9,True,11,8,3,win,2396719,193,2804871,2023,1
2,0,2,0,0,0,0,0,0,0,03/21/2023,home,16340,711,Towson,9,True,19,3,16,win,2396862,193,2804871,2023,1
3,1,4,0,0,0,0,0,0,0,03/23/2023,away,16340,457,North Carolina,9,True,3,6,-3,loss,2397275,193,2804871,2023,1
2,5,7,0,0,0,0,0,1,0,03/24/2023,away,16340,457,North Carolina,9,True,8,5,3,win,2397532,193,2804871,2023,1
1,3,4,0,0,0,0,0,0,0,03/25/2023,away,16340,457,North Carolina,9,True,3,5,-2,loss,2397948,193,2804871,2023,1
1,1,2,0,0,0,0,0,0,0,03/28/2023,away,16340,355,Liberty,9,True,7,3,4,win,2398345,193,2804871,2023,1
0,0,1,1,0,0,0,0,0,0,04/01/2023,home,16340,545,Pittsburgh,9,True,11,7,4,win,2399048,193,2804871,2023,1
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,545,Pittsburgh,9,True,8,0,8,win,2399508,193,2804871,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,115,Campbell,9,True,15,6,9,win,2399821,193,2804871,2023,1
1,1,2,0,0,0,0,0,1,0,04/09/2023,home,16340,742,Virginia Tech,9,True,3,1,2,win,2400388,193,2804871,2023,1
0,3,3,0,0,0,0,0,1,0,04/09/2023,home,16340,742,Virginia Tech,9,True,2,5,-3,loss,2401171,193,2804871,2023,1
