PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,0,Providence Christian,9,True,3,17,-14,loss,4525199,89,2671548,2024,3
3,0,3,0,0,0,0,0,0,0,02/10/2024,home,16580,0,Providence Christian,9,True,7,2,5,win,4525281,89,2671548,2024,3
5,0,5,0,0,0,0,0,0,0,02/17/2024,home,16580,557,Puget Sound,9,True,2,12,-10,loss,4525870,89,2671548,2024,3
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,557,Puget Sound,9,True,5,6,-1,loss,4542632,89,2671548,2024,3
6,0,6,0,0,0,0,0,0,0,02/18/2024,home,16580,137,UChicago,9,True,0,14,-14,loss,4526182,89,2671548,2024,3
3,0,3,0,0,0,0,0,0,0,02/23/2024,home,16580,1226,Minn.-Morris,9,True,8,4,4,win,4526642,89,2671548,2024,3
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,1226,Minn.-Morris,9,True,18,21,-3,loss,4526977,89,2671548,2024,3
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,376,Macalester,9,True,5,3,2,win,4527103,89,2671548,2024,3
3,0,4,1,0,0,0,0,0,0,03/01/2024,home,16580,516,Occidental,9,True,1,2,-1,loss,4527897,89,2671548,2024,3
4,0,4,0,0,0,0,0,0,0,03/03/2024,away,16580,516,Occidental,9,True,1,4,-3,loss,4528215,89,2671548,2024,3
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,516,Occidental,9,True,0,11,-11,loss,4543295,89,2671548,2024,3
1,1,2,0,0,0,0,0,0,0,03/10/2024,home,16580,398,MIT,9,True,5,2,3,win,4530099,89,2671548,2024,3
