PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
7,1,8,0,0,0,0,0,0,0,03/27/2021,away,15580,766,West Ga.,9,True,10,8,2,win,2019261,30013,1758107,2021
6,1,7,0,0,0,0,0,1,0,04/02/2021,away,15580,422,Miles,9,True,3,1,2,win,2067480,30013,1758107,2021
10,0,10,0,0,0,0,0,0,0,04/03/2021,away,15580,422,Miles,9,True,14,8,6,win,2067685,30013,1758107,2021
8,0,8,0,0,0,0,0,0,0,04/03/2021,away,15580,422,Miles,9,True,6,5,1,win,2067781,30013,1758107,2021
6,0,6,0,0,0,0,0,0,0,04/09/2021,home,15580,30151,Shorter,13,True,7,8,-1,loss,2020571,30013,1758107,2021
8,2,10,0,0,0,0,0,1,0,04/10/2021,home,15580,30151,Shorter,9,True,6,11,-5,loss,2020816,30013,1758107,2021
3,2,6,1,0,0,0,0,0,0,04/10/2021,home,15580,30151,Shorter,9,True,9,0,9,win,2024577,30013,1758107,2021
5,0,5,0,0,0,0,0,1,0,04/17/2021,away,15580,358,West Ala.,9,True,6,3,3,win,2021300,30013,1758107,2021
11,1,12,0,0,0,0,0,1,0,04/18/2021,away,15580,358,West Ala.,9,True,13,5,8,win,2021510,30013,1758107,2021
5,0,6,1,0,0,0,0,1,0,04/18/2021,away,15580,358,West Ala.,9,True,14,4,10,win,2025219,30013,1758107,2021
9,0,9,0,0,0,0,0,2,0,04/21/2021,away,15580,30154,Young Harris,9,True,8,3,5,win,2021828,30013,1758107,2021
12,0,12,0,0,0,0,0,1,0,04/25/2021,home,15580,429,Mississippi Col.,9,True,11,4,7,win,2022098,30013,1758107,2021
13,0,13,0,0,0,0,0,0,0,04/25/2021,home,15580,429,Mississippi Col.,9,True,8,6,2,win,2024863,30013,1758107,2021
11,0,11,0,0,0,0,0,1,0,04/26/2021,home,15580,429,Mississippi Col.,10,True,10,9,1,win,2021890,30013,1758107,2021
10,0,11,1,0,0,0,0,1,0,04/30/2021,away,15580,11740,West Florida,9,True,2,7,-5,loss,2022491,30013,1758107,2021
6,1,7,0,0,0,0,0,0,0,05/01/2021,away,15580,11740,West Florida,9,True,4,8,-4,loss,2022693,30013,1758107,2021
10,0,11,1,0,0,0,0,0,0,05/01/2021,away,15580,11740,West Florida,9,True,1,8,-7,loss,2025750,30013,1758107,2021
8,0,8,0,0,0,0,0,1,0,05/07/2021,neutral,15580,30093,AUM,9,True,8,3,5,win,2076569,30013,1758107,2021
2,0,2,0,0,0,0,0,0,0,05/08/2021,neutral,15580,181,Delta St.,9,True,2,13,-11,loss,2077680,30013,1758107,2021
10,0,10,0,0,0,0,0,1,0,05/09/2021,home,15580,734,Valdosta St.,9,True,13,7,6,win,2077953,30013,1758107,2021
7,1,8,0,0,0,0,0,0,0,05/10/2021,away,15580,11740,West Florida,9,True,7,10,-3,loss,2078772,30013,1758107,2021
7,1,8,0,0,0,0,0,0,0,05/27/2021,neutral,15580,10,Alabama Huntsville,9,True,4,1,3,win,2080551,30013,1758107,2021
6,1,7,0,0,0,0,0,0,0,05/28/2021,neutral,15580,689,Tampa,9,True,7,12,-5,loss,2080915,30013,1758107,2021
8,0,8,0,0,0,0,0,1,0,05/29/2021,home,15580,11740,West Florida,9,True,0,7,-7,loss,2080992,30013,1758107,2021
3,0,3,0,0,0,0,0,0,0,05/29/2021,neutral,15580,10,Alabama Huntsville,9,True,10,4,6,win,2080980,30013,1758107,2021
