PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,away,16340,255,Georgia Tech,9,True,12,15,-3,loss,2390272,414,2120128,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,255,Georgia Tech,9,True,8,16,-8,loss,2390832,414,2120128,2023,1
10,0,10,0,0,0,0,0,0,0,03/21/2023,home,16340,514,Oakland,9,True,9,12,-3,loss,2396971,414,2120128,2023,1
4,0,4,0,0,0,0,0,2,0,03/29/2023,away,16340,514,Oakland,9,True,9,3,6,win,2398645,414,2120128,2023,1
2,0,2,0,0,0,0,0,0,0,04/04/2023,home,16340,812,Xavier,9,True,2,16,-14,loss,2399877,414,2120128,2023,1
4,0,4,0,0,0,0,0,1,0,04/08/2023,away,16340,204,Eastern Mich.,9,True,21,2,19,win,2400783,414,2120128,2023,1
2,0,2,0,0,0,0,0,0,0,04/09/2023,away,16340,204,Eastern Mich.,9,True,1,8,-7,loss,2401178,414,2120128,2023,1
3,0,3,0,0,0,0,0,0,0,04/30/2023,away,16340,129,Central Mich.,16,True,2,3,-1,loss,2405524,414,2120128,2023,1
3,0,3,0,0,0,0,0,0,0,05/06/2023,home,16340,5,Akron,9,True,10,0,10,win,2406469,414,2120128,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,away,16340,402,McNeese,9,True,13,6,7,win,2407512,414,2120128,2023,1
