PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/10/2023,neutral,16340,809,Worcester St.,9,True,3,11,-8,loss,2394276,684,2308008,2023,3
2,0,2,0,0,0,0,0,0,0,03/11/2023,neutral,16340,18422,Rivier,9,True,12,5,7,win,2394630,684,2308008,2023,3
2,0,2,0,0,0,0,0,0,0,03/13/2023,neutral,16340,30036,Mount Aloysius,9,True,14,7,7,win,2395255,684,2308008,2023,3
4,0,4,0,0,0,0,0,0,0,03/14/2023,neutral,16340,588,Rutgers-Camden,9,True,1,7,-6,loss,2395376,684,2308008,2023,3
2,0,2,0,0,0,0,0,0,0,03/15/2023,neutral,16340,761,Wells,9,True,16,5,11,win,2395617,684,2308008,2023,3
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,775,Western New Eng.,9,True,3,8,-5,loss,2400999,684,2308008,2023,3
2,0,2,0,0,0,0,0,0,0,04/11/2023,home,16340,1099,Gordon,9,True,16,6,10,win,2401444,684,2308008,2023,3
3,0,3,0,0,0,0,0,0,0,04/12/2023,away,16340,779,Wheaton (MA),9,True,2,14,-12,loss,2401657,684,2308008,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,away,16340,571,Rhode Island Col.,9,True,6,7,-1,loss,2409110,684,2308008,2023,3
4,0,4,0,0,0,0,0,0,0,04/20/2023,home,16340,656,UMass Dartmouth,9,True,4,15,-11,loss,2403204,684,2308008,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,762,Wentworth,9,True,4,14,-10,loss,2403682,684,2308008,2023,3
3,0,3,0,0,0,0,0,0,0,04/22/2023,away,16340,762,Wentworth,9,True,7,2,5,win,2411092,684,2308008,2023,3
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,8981,Endicott,9,True,8,10,-2,loss,2404444,684,2308008,2023,3
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,623,Salve Regina,9,True,1,9,-8,loss,2431620,684,2308008,2023,3
2,1,3,0,0,0,0,0,1,0,04/28/2023,away,16340,623,Salve Regina,9,True,0,7,-7,loss,2411209,684,2308008,2023,3
2,0,2,0,0,0,0,0,0,0,05/06/2023,home,16340,170,Curry,9,True,5,3,2,win,2406302,684,2308008,2023,3
4,0,4,0,0,0,0,0,0,0,05/06/2023,home,16340,170,Curry,9,True,7,3,4,win,2411586,684,2308008,2023,3
3,0,3,0,0,0,0,0,0,0,05/08/2023,home,16340,1099,Gordon,11,True,13,12,1,win,2433972,684,2308008,2023,3
2,0,2,0,0,0,0,0,0,0,05/10/2023,away,16340,8981,Endicott,9,True,2,9,-7,loss,2434451,684,2308008,2023,3
3,0,3,0,0,0,0,0,0,0,05/11/2023,away,16340,775,Western New Eng.,9,True,2,7,-5,loss,2434677,684,2308008,2023,3
