PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,374,Lynchburg,9,True,3,4,-1,loss,1832682,815,2158940,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,away,15204,374,Lynchburg,9,True,1,12,-11,loss,1848772,815,2158940,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,374,Lynchburg,9,True,3,11,-8,loss,1833052,815,2158940,2020
0,0,0,0,0,0,0,0,0,0,03/03/2020,neutral,15204,203,East. Mennonite,9,True,17,5,12,win,1833368,815,2158940,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,neutral,15204,75,Bridgewater (VA),9,True,11,0,11,win,1833525,815,2158940,2020
0,0,0,0,0,0,0,0,0,0,03/04/2020,neutral,15204,1064,Eastern Nazarene,9,True,4,5,-1,loss,1970930,815,2158940,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,neutral,15204,443,Moravian,9,True,10,5,5,win,1833756,815,2158940,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,213,Elmira,9,True,12,5,7,win,1834493,815,2158940,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,213,Elmira,9,True,14,5,9,win,1848821,815,2158940,2020
0,0,0,0,0,0,0,0,0,0,03/11/2020,home,15204,0,0.0,9,True,14,5,9,win,1848821,815,2158940,2020
0,0,0,0,0,0,0,0,0,0,03/12/2020,away,15204,565,Randolph-Macon,9,True,1,14,-13,loss,1835306,815,2158940,2020
