PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/16/2024,home,16580,573946,Navy,9,True,10,2,8,win,4525647,1068,2822959,2024,1
2,2,4,0,0,0,0,0,1,0,02/17/2024,home,16580,573946,Navy,9,True,13,21,-8,loss,4525974,1068,2822959,2024,1
2,4,7,1,0,0,0,0,2,0,02/18/2024,home,16580,573946,Navy,9,True,7,9,-2,loss,4526204,1068,2822959,2024,1
4,1,5,0,0,0,0,0,1,0,02/20/2024,away,16580,574139,North Carolina,9,True,7,8,-1,loss,4526374,1068,2822959,2024,1
3,1,4,0,0,0,0,0,0,0,02/23/2024,home,16580,574147,NJIT,10,True,4,5,-1,loss,4526694,1068,2822959,2024,1
1,0,1,0,0,0,0,0,1,0,02/25/2024,home,16580,574147,NJIT,9,True,12,7,5,win,4527397,1068,2822959,2024,1
6,0,6,0,0,0,0,0,0,0,02/27/2024,away,16580,574141,UNC Greensboro,9,True,6,3,3,win,4527615,1068,2822959,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,573948,Valparaiso,9,True,5,7,-2,loss,5250783,1068,2822959,2024,1
0,2,2,0,0,0,0,0,0,0,03/05/2024,home,16580,574107,Longwood,9,True,11,6,5,win,4528950,1068,2822959,2024,1
1,2,3,0,0,0,0,0,0,0,03/08/2024,home,16580,574120,Massachusetts,9,True,2,12,-10,loss,4529440,1068,2822959,2024,1
7,1,8,0,0,0,0,0,1,0,03/12/2024,away,16580,573988,High Point,9,True,7,11,-4,loss,4530333,1068,2822959,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,574129,Minnesota,9,True,6,5,1,win,4491922,1068,2822959,2024,1
2,0,3,1,0,0,0,0,0,0,03/17/2024,home,16580,574129,Minnesota,10,True,7,9,-2,loss,4491923,1068,2822959,2024,1
8,0,8,0,0,0,0,0,2,0,03/23/2024,away,16580,574142,UNCW,9,True,3,5,-2,loss,4532940,1068,2822959,2024,1
5,1,6,0,0,0,0,0,0,0,03/24/2024,away,16580,574142,UNCW,9,True,5,10,-5,loss,4533232,1068,2822959,2024,1
5,0,5,0,0,0,0,0,1,0,03/31/2024,home,16580,574036,Campbell,9,True,13,12,1,win,4534602,1068,2822959,2024,1
11,2,13,0,0,0,0,0,0,0,04/03/2024,home,16580,573985,Wofford,9,True,9,15,-6,loss,4534932,1068,2822959,2024,1
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574224,Stony Brook,9,True,3,6,-3,loss,4536073,1068,2822959,2024,1
1,1,3,1,0,0,0,0,0,0,04/09/2024,away,16580,574056,East Carolina,9,True,0,12,-12,loss,4536370,1068,2822959,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574082,Hofstra,9,True,11,6,5,win,4537557,1068,2822959,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574134,Monmouth,12,True,5,6,-1,loss,4538840,1068,2822959,2024,1
5,2,7,0,0,0,0,0,1,0,04/21/2024,home,16580,574134,Monmouth,9,True,9,7,2,win,4539047,1068,2822959,2024,1
4,0,4,0,0,0,0,0,0,0,04/23/2024,home,16580,573956,Wake Forest,9,True,3,0,3,win,4539341,1068,2822959,2024,1
6,2,8,0,0,0,0,0,1,0,04/27/2024,away,16580,574158,Northeastern,9,True,2,7,-5,loss,4540138,1068,2822959,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,573965,William & Mary,9,True,8,3,5,win,5289119,1068,2822959,2024,1
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,573965,William & Mary,9,True,9,8,1,win,5289187,1068,2822959,2024,1
8,1,9,0,0,0,0,0,1,0,05/07/2024,home,16580,573988,High Point,9,True,6,8,-2,loss,4541619,1068,2822959,2024,1
6,0,6,0,0,0,0,0,0,0,05/11/2024,away,16580,574154,N.C. A&T,9,True,8,6,2,win,4541927,1068,2822959,2024,1
6,1,7,0,0,0,0,0,0,0,05/12/2024,away,16580,574154,N.C. A&T,9,True,17,12,5,win,4542056,1068,2822959,2024,1
4,0,4,0,0,0,0,0,0,0,05/17/2024,home,16580,573974,Col. of Charleston,11,True,6,8,-2,loss,4542395,1068,2822959,2024,1
