PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,574495,N.C. Wesleyan,9,True,7,10,-3,loss,4526514,30081,2519667,2024,3
0,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,574795,Franklin & Marshall,9,True,5,4,1,win,4527042,30081,2519667,2024,3
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,574489,SUNY New Paltz,9,True,10,9,1,win,4527311,30081,2519667,2024,3
4,0,4,0,0,0,0,0,0,0,02/25/2024,away,16580,574566,Va. Wesleyan,9,True,7,3,4,win,4527248,30081,2519667,2024,3
4,1,5,0,0,0,0,0,1,0,03/03/2024,away,16580,574608,Arcadia,9,True,6,2,4,win,4528216,30081,2519667,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574608,Arcadia,9,True,4,5,-1,loss,4543296,30081,2519667,2024,3
2,1,3,0,0,0,0,0,0,0,03/04/2024,home,16580,574608,Arcadia,9,True,7,10,-3,loss,4528709,30081,2519667,2024,3
2,0,2,0,0,0,0,0,0,0,03/07/2024,away,16580,574540,Salisbury,9,True,6,8,-2,loss,4529150,30081,2519667,2024,3
1,0,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574540,Salisbury,9,True,2,8,-6,loss,4529030,30081,2519667,2024,3
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,574764,Chris. Newport,9,True,8,2,6,win,4529602,30081,2519667,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574534,St. Mary's (MD),9,True,4,2,2,win,4531370,30081,2519667,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574534,St. Mary's (MD),9,True,4,0,4,win,4544606,30081,2519667,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,574602,York (PA),9,True,8,3,5,win,4531996,30081,2519667,2024,3
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574550,Stevens,9,True,5,3,2,win,5251760,30081,2519667,2024,3
2,1,3,0,0,0,0,0,0,0,03/29/2024,home,16580,574703,Penn St.-Berks,9,True,12,1,11,win,4543092,30081,2519667,2024,3
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574542,Scranton,9,True,4,11,-7,loss,4535185,30081,2519667,2024,3
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574704,Keystone,9,True,10,3,7,win,4535514,30081,2519667,2024,3
4,0,4,0,0,0,0,0,0,0,04/06/2024,away,16580,574704,Keystone,9,True,8,4,4,win,4544520,30081,2519667,2024,3
5,0,5,0,0,0,0,0,0,0,04/09/2024,away,16580,574839,Mary Washington,9,True,3,8,-5,loss,5281891,30081,2519667,2024,3
5,0,5,0,0,0,0,0,0,0,04/12/2024,away,16580,574711,Lancaster Bible,9,True,13,3,10,win,4536768,30081,2519667,2024,3
3,0,3,0,0,0,0,0,0,0,04/13/2024,neutral,16580,574711,Lancaster Bible,8,True,2,1,1,win,4537142,30081,2519667,2024,3
2,0,2,0,0,0,0,0,0,0,04/13/2024,neutral,16580,574711,Lancaster Bible,9,True,12,5,7,win,4545648,30081,2519667,2024,3
3,0,3,0,0,0,0,0,0,0,04/17/2024,home,16580,574831,Lebanon Valley,9,True,20,0,20,win,4537969,30081,2519667,2024,3
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574713,Penn St.-Abington,9,True,5,1,4,win,4545999,30081,2519667,2024,3
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574713,Penn St.-Abington,9,True,14,1,13,win,4538296,30081,2519667,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,574553,Susquehanna,9,True,14,0,14,win,5284710,30081,2519667,2024,3
3,0,3,0,0,0,0,0,0,0,04/24/2024,away,16580,574543,Shenandoah,9,True,3,1,2,win,4539499,30081,2519667,2024,3
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,574721,Penn College,9,True,8,1,7,win,4540024,30081,2519667,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,574721,Penn College,9,True,10,0,10,win,4545283,30081,2519667,2024,3
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574534,St. Mary's (MD),9,True,10,6,4,win,5285841,30081,2519667,2024,3
3,0,3,0,0,0,0,0,0,0,05/04/2024,home,16580,574711,Lancaster Bible,9,True,17,8,9,win,5288677,30081,2519667,2024,3
2,0,2,0,0,0,0,0,0,0,05/06/2024,home,16580,574534,St. Mary's (MD),9,True,10,2,8,win,5289621,30081,2519667,2024,3
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,574704,Keystone,9,True,4,5,-1,loss,5289445,30081,2519667,2024,3
3,0,4,1,0,0,0,0,0,0,05/11/2024,home,16580,574704,Keystone,9,True,3,8,-5,loss,5334374,30081,2519667,2024,3
3,0,3,0,0,0,0,0,0,0,05/17/2024,home,16580,574745,Bridgewater St.,9,True,5,3,2,win,5335136,30081,2519667,2024,3
2,0,2,0,0,0,0,0,0,0,05/19/2024,neutral,16580,574785,Elizabethtown,9,True,5,6,-1,loss,5335659,30081,2519667,2024,3
