PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,03/29/2022,home,15860,180,Delaware,9,True,7,8,-1,loss,2175706,606,1980926,2022
2,0,2,0,0,0,0,0,0,0,04/01/2022,away,15860,400,Massachusetts,9,True,7,23,-16,loss,2176187,606,1980926,2022
2,0,2,0,0,0,0,0,0,0,04/02/2022,away,15860,400,Massachusetts,9,True,12,13,-1,loss,2265593,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,400,Massachusetts,9,True,16,13,3,win,2176341,606,1980926,2022
0,1,1,0,0,0,0,0,0,0,04/05/2022,home,15860,352,Lehigh,9,True,15,11,4,win,2266367,606,1980926,2022
2,0,3,1,0,0,0,0,0,0,04/08/2022,home,15860,248,George Mason,11,True,10,9,1,win,2177632,606,1980926,2022
2,0,2,0,0,0,0,0,0,0,04/09/2022,home,15860,248,George Mason,9,True,3,9,-6,loss,2178194,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,248,George Mason,9,True,14,2,12,win,2178467,606,1980926,2022
1,0,2,1,0,0,0,0,0,0,04/12/2022,home,15860,180,Delaware,9,True,13,9,4,win,2178707,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,249,George Washington,9,True,11,1,10,win,2179347,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,249,George Washington,9,True,9,5,4,win,2179877,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,home,15860,249,George Washington,9,True,4,3,1,win,2179957,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,540,Penn,9,True,4,7,-3,loss,2268588,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,740,VCU,9,True,2,7,-5,loss,2180745,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,740,VCU,9,True,9,13,-4,loss,2181146,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,740,VCU,9,True,6,3,3,win,2181459,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,180,Delaware,9,True,4,2,2,win,2181510,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,236,Fordham,9,True,16,9,7,win,2182035,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,236,Fordham,9,True,4,2,2,win,2182453,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,236,Fordham,9,True,3,7,-4,loss,2182739,606,1980926,2022
2,0,3,1,0,0,0,0,0,0,05/04/2022,away,15860,739,Villanova,9,True,14,9,5,win,2183051,606,1980926,2022
4,0,4,0,0,0,0,0,0,0,05/08/2022,home,15860,609,Saint Louis,9,True,10,12,-2,loss,2273399,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,home,15860,609,Saint Louis,9,True,1,4,-3,loss,2273506,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,05/12/2022,home,15860,173,Davidson,9,True,2,6,-4,loss,2183895,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,05/13/2022,home,15860,173,Davidson,9,True,0,6,-6,loss,2183962,606,1980926,2022
4,0,4,0,0,0,0,0,0,0,05/14/2022,home,15860,173,Davidson,9,True,7,8,-1,loss,2184099,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,05/17/2022,away,15860,587,Rutgers,9,True,2,14,-12,loss,2184350,606,1980926,2022
2,0,2,0,0,0,0,0,0,0,05/19/2022,away,15860,596,St. Bonaventure,9,True,18,0,18,win,2184458,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,596,St. Bonaventure,9,True,9,6,3,win,2184574,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,596,St. Bonaventure,9,True,5,3,2,win,2184722,606,1980926,2022
1,0,1,0,0,0,0,0,0,0,05/24/2022,neutral,15860,609,Saint Louis,9,True,2,1,1,win,2275295,606,1980926,2022
0,0,0,0,0,0,0,0,0,0,05/25/2022,neutral,15860,740,VCU,9,True,4,8,-4,loss,2275353,606,1980926,2022
1,0,1,0,0,0,0,0,0,0,05/26/2022,neutral,15860,609,Saint Louis,9,True,6,10,-4,loss,2275355,606,1980926,2022
