PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/09/2024,neutral,16580,1433,Wayne St. (NE),9,True,0,12,-12,loss,4530857,54,2954936,2024,2
0,0,0,0,0,0,1,0,0,0,03/01/2024,away,16580,30120,William Jewell,9,True,2,17,-15,loss,4527942,54,2954936,2024,2
0,0,1,1,0,0,3,1,0,0,03/04/2024,away,16580,436,Mo.-St. Louis,9,True,5,24,-19,loss,4528775,54,2954936,2024,2
0,0,0,0,0,0,3,0,0,0,03/09/2024,away,16580,41,Augustana (SD),9,True,0,7,-7,loss,4529819,54,2954936,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,neutral,16580,8736,Southwest Minn. St.,9,True,0,17,-17,loss,4533947,54,2954936,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,neutral,16580,8736,Southwest Minn. St.,9,True,4,13,-9,loss,4533671,54,2954936,2024,2
0,4,4,0,0,0,0,0,0,0,03/30/2024,neutral,16580,8736,Southwest Minn. St.,9,True,6,8,-2,loss,4534216,54,2954936,2024,2
0,2,2,0,0,0,0,0,0,0,04/05/2024,away,16580,30128,Sioux Falls,9,True,0,3,-3,loss,5281122,54,2954936,2024,2
0,1,1,0,0,0,1,0,0,0,04/05/2024,away,16580,30128,Sioux Falls,9,True,0,11,-11,loss,5281165,54,2954936,2024,2
0,0,1,1,0,0,0,0,0,0,04/06/2024,away,16580,30128,Sioux Falls,9,True,5,22,-17,loss,4535485,54,2954936,2024,2
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,30128,Sioux Falls,9,True,0,9,-9,loss,4544350,54,2954936,2024,2
