PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574021,Bucknell,9,True,4,7,-3,loss,4526960,400,2471003,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,573954,Virginia,9,True,6,10,-4,loss,4528456,400,2471003,2024,1
4,0,4,0,0,0,0,0,0,0,03/08/2024,away,16580,573976,Elon,9,True,12,2,10,win,4529440,400,2471003,2024,1
4,0,4,0,0,0,0,0,0,0,03/13/2024,neutral,16580,574083,Holy Cross,9,True,5,21,-16,loss,4530426,400,2471003,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,574153,Norfolk St.,9,True,5,1,4,win,4531975,400,2471003,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,574205,Seton Hall,9,True,5,2,3,win,4532570,400,2471003,2024,1
5,1,6,0,0,0,0,0,0,0,04/07/2024,away,16580,574186,Rhode Island,9,True,3,5,-2,loss,4536017,400,2471003,2024,1
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,574069,Fordham,9,True,6,7,-1,loss,5282308,400,2471003,2024,1
6,0,6,0,0,0,0,0,0,0,04/13/2024,home,16580,574069,Fordham,9,True,7,5,2,win,5282373,400,2471003,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,home,16580,574069,Fordham,9,True,5,6,-1,loss,4537516,400,2471003,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574191,Sacred Heart,9,True,12,3,9,win,4538013,400,2471003,2024,1
