PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,573983,North Florida,9,True,1,6,-5,loss,4526782,813,2660383,2024,1
2,0,2,0,0,0,0,0,0,0,02/25/2024,away,16580,573983,North Florida,9,True,1,3,-2,loss,4527181,813,2660383,2024,1
5,0,5,0,0,0,0,0,0,0,03/01/2024,away,16580,573923,Tulane,9,True,1,11,-10,loss,4527782,813,2660383,2024,1
2,1,3,0,0,0,0,0,0,0,03/02/2024,away,16580,573923,Tulane,9,True,4,11,-7,loss,4528055,813,2660383,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,573923,Tulane,9,True,0,4,-4,loss,4528458,813,2660383,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,573921,Towson,9,True,1,2,-1,loss,4529276,813,2660383,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,573921,Towson,9,True,1,0,1,win,4529977,813,2660383,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574083,Holy Cross,9,True,12,7,5,win,4536463,813,2660383,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574045,Columbia,9,True,10,8,2,win,4537002,813,2660383,2024,1
3,2,5,0,0,0,0,0,2,0,04/17/2024,away,16580,574062,Fairfield,9,True,12,3,9,win,4538030,813,2660383,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,574048,Cornell,10,True,9,10,-1,loss,4538500,813,2660383,2024,1
