PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,13,1,0,0,0,0,2,0,02/03/2024,home,16580,9223,North Greenville,9,True,3,2,1,win,5015958,20794,2653359,2024,2
10,1,11,0,0,0,0,0,0,0,03/05/2024,home,16580,106,California (PA),11,True,6,7,-1,loss,4528903,20794,2653359,2024,2
10,1,11,0,0,0,0,0,1,0,03/08/2024,home,16580,470,New Haven,9,True,2,5,-3,loss,4529396,20794,2653359,2024,2
6,0,6,0,0,0,0,0,1,0,03/09/2024,home,16580,437,Molloy,9,True,4,12,-8,loss,4529727,20794,2653359,2024,2
4,0,4,0,0,0,0,0,0,0,03/11/2024,home,16580,995,Caldwell,9,True,13,3,10,win,5245676,20794,2653359,2024,2
9,0,9,0,0,0,0,0,1,0,03/14/2024,home,16580,658,Southern Conn. St.,9,True,5,4,1,win,4530762,20794,2653359,2024,2
11,0,12,1,0,0,0,0,0,0,03/29/2024,away,16580,30045,Palm Beach Atl.,9,True,3,7,-4,loss,4534002,20794,2653359,2024,2
10,0,10,0,0,0,0,0,0,0,03/29/2024,away,16580,30045,Palm Beach Atl.,9,True,0,1,-1,loss,4544346,20794,2653359,2024,2
12,0,12,0,0,0,0,0,1,0,04/01/2024,away,16580,0,St. Thomas (FL),9,True,9,7,2,win,5274411,20794,2653359,2024,2
8,1,9,0,0,0,0,0,0,0,04/05/2024,home,16580,9680,Embry-Riddle (FL),9,True,8,9,-1,loss,4535255,20794,2653359,2024,2
11,1,12,0,0,0,0,0,0,0,04/06/2024,home,16580,9680,Embry-Riddle (FL),9,True,9,8,1,win,4535700,20794,2653359,2024,2
7,1,8,0,0,0,0,0,0,0,04/07/2024,home,16580,9680,Embry-Riddle (FL),10,True,8,10,-2,loss,4535984,20794,2653359,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,30045,Palm Beach Atl.,9,True,12,4,8,win,4536281,20794,2653359,2024,2
7,1,8,0,0,0,0,0,0,0,04/13/2024,away,16580,233,Fla. Southern,10,True,2,3,-1,loss,4546093,20794,2653359,2024,2
11,0,11,0,0,0,0,0,1,0,04/20/2024,home,16580,608,Saint Leo,9,True,1,3,-2,loss,4545709,20794,2653359,2024,2
